Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,19.605330,19.644382,19.410057,19.488167,17.838449,26041640
2019-08-08,19.527220,19.839655,19.527220,19.722492,18.052938,23187156
2019-08-12,19.722492,19.761547,19.644382,19.644382,17.981441,22781862
2019-08-13,19.644382,19.683437,19.488167,19.488167,17.838449,22102704
2019-08-14,19.566275,19.800600,19.566275,19.566275,17.909945,19882381
2019-08-15,19.371002,19.488167,19.331947,19.488167,17.838449,17279289
2019-08-16,19.488167,19.722492,19.371002,19.605330,17.945694,26548751
2019-08-19,19.683437,19.917765,19.566275,19.839655,18.160181,27886581
2019-08-20,19.917765,19.917765,19.722492,19.722492,18.052938,20822934
2019-08-21,19.683437,19.683437,19.527220,19.527220,17.874195,20474564
2019-08-22,19.566275,19.605330,19.410057,19.410057,17.766951,23021255
2019-08-23,19.371002,19.527220,19.371002,19.488167,17.838449,19841607
2019-08-26,19.292892,19.449112,19.253839,19.331947,17.695456,19694173
2019-08-27,19.371002,19.527220,19.371002,19.449112,17.802700,29937960
2019-08-28,19.488167,19.605330,19.449112,19.488167,17.838449,14510445
2019-08-29,19.488167,19.488167,19.371002,19.488167,17.838449,17851217
2019-08-30,19.566275,19.722492,19.527220,19.722492,18.052938,21446452
2019-09-02,19.722492,19.956820,19.683437,19.839655,18.160181,20072772
2019-09-03,19.878710,20.113037,19.839655,19.917765,18.231680,26086691
2019-09-04,19.917765,19.956820,19.722492,19.761547,18.088688,18261978
2019-09-05,19.878710,19.917765,19.722492,19.800600,18.124434,19010384
2019-09-06,19.800600,19.917765,19.800600,19.917765,18.231680,10854254
2019-09-10,20.347363,20.698853,20.347363,20.698853,18.946648,49879857
2019-09-11,20.776962,20.855070,20.581690,20.737907,18.982397,31652945
2019-09-12,20.816015,20.816015,20.620745,20.620745,18.875151,23906434
2019-09-16,20.698853,20.698853,20.464527,20.581690,18.839403,22972566
2019-09-17,20.542635,20.581690,20.386417,20.581690,18.839403,23091487
2019-09-18,20.620745,20.776962,20.581690,20.776962,19.018145,21005973
2019-09-19,20.776962,20.776962,20.620745,20.776962,19.018145,18462655
2019-09-20,20.776962,20.933180,20.659800,20.933180,19.161139,35925737
2019-09-23,20.894125,20.894125,20.776962,20.776962,19.018145,17311078
2019-09-24,20.776962,20.933180,20.698853,20.894125,19.125389,24906479
2019-09-25,20.855070,20.855070,20.698853,20.737907,18.982397,18570080
2019-09-26,20.737907,20.776962,20.620745,20.620745,18.875151,14998974
2019-09-27,20.620745,20.659800,20.503580,20.503580,18.767906,17998049
2019-10-01,20.581690,20.698853,20.542635,20.698853,18.946648,20102041
2019-10-02,20.581690,20.659800,20.542635,20.620745,18.875151,13513136
2019-10-03,20.464527,20.542635,20.386417,20.464527,18.732159,16336669
2019-10-04,20.464527,20.542635,20.425472,20.425472,18.696409,16996554
2019-10-07,20.464527,20.542635,20.464527,20.503580,18.767906,10311966
2019-10-08,20.698853,20.816015,20.542635,20.542635,18.803656,21541123
2019-10-09,20.542635,20.659800,20.386417,20.503580,18.767906,24178820
2019-10-14,20.659800,20.698853,20.503580,20.542635,18.803656,21446805
2019-10-15,20.542635,20.620745,20.464527,20.620745,18.875151,17334339
2019-10-16,20.620745,20.737907,20.542635,20.620745,18.875151,28646076
2019-10-17,20.620745,20.659800,20.581690,20.581690,18.839403,19209558
2019-10-18,20.659800,20.659800,20.542635,20.620745,18.875151,19140743
2019-10-21,20.581690,20.659800,20.503580,20.542635,18.803656,19798199
2019-10-22,20.542635,20.737907,20.542635,20.737907,18.982397,20137546
2019-10-23,20.698853,20.737907,20.581690,20.581690,18.839403,14211395
2019-10-24,20.620745,20.855070,20.620745,20.855070,19.089642,19519520
2019-10-25,20.894125,20.894125,20.776962,20.855070,19.089642,13411301
2019-10-28,20.855070,20.933180,20.855070,20.933180,19.161139,11575751
2019-10-29,21.011290,21.011290,20.933180,21.011290,19.232635,15550230
2019-10-30,21.050343,21.479942,21.011290,21.401833,19.590118,51669920
2019-10-31,21.479942,21.792377,21.440887,21.518995,19.697363,51017234
2019-11-01,21.440887,21.479942,21.245615,21.479942,19.661615,26414888
2019-11-04,21.518995,21.675215,21.479942,21.675215,19.840357,18337909
2019-11-05,21.753323,21.792377,21.675215,21.792377,19.947603,24828706
2019-11-06,21.831432,21.831432,21.636160,21.831432,19.983353,19051465
2019-11-07,21.753323,21.753323,21.518995,21.558050,19.733114,29011119
2019-11-08,21.714270,21.714270,21.558050,21.558050,19.733114,16820435
2019-11-11,21.558050,21.558050,21.245615,21.323725,19.518620,32223784
2019-11-12,21.323725,21.440887,21.245615,21.284670,19.482876,20818177
2019-11-13,21.284670,21.323725,21.206560,21.206560,19.411377,18341559
2019-11-14,21.206560,21.245615,21.089397,21.128452,19.339880,17508385
2019-11-15,21.206560,21.362780,21.206560,21.284670,19.482876,15396412
2019-11-18,21.362780,21.479942,21.323725,21.479942,19.661615,13323054
2019-11-19,21.440887,21.597105,21.401833,21.597105,19.768862,13967182
2019-11-20,21.518995,21.558050,21.323725,21.518995,19.697363,18429274
2019-11-21,21.323725,21.362780,21.245615,21.362780,19.554371,28457305
2019-11-22,21.401833,21.401833,21.245615,21.323725,19.518620,15460129
2019-11-25,21.323725,21.323725,21.167505,21.206560,19.411377,22696572
2019-11-26,21.323725,21.401833,21.245615,21.245615,19.447126,51350586
2019-11-27,21.284670,21.323725,21.167505,21.323725,19.518620,23804009
2019-11-28,21.323725,21.323725,21.206560,21.206560,19.411377,12498414
2019-11-29,21.206560,21.206560,21.089397,21.128452,19.339880,23022666
2019-12-02,21.128452,21.284670,21.089397,21.284670,19.482876,19963398
2019-12-03,21.284670,21.401833,21.245615,21.362780,19.554371,17313696
2019-12-04,21.284670,21.323725,21.167505,21.284670,19.482876,19935035
2019-12-05,21.323725,21.440887,21.206560,21.206560,19.411377,17415388
2019-12-06,21.323725,21.323725,21.206560,21.206560,19.411377,10122474
2019-12-09,21.284670,21.284670,21.206560,21.284670,19.482876,11830900
2019-12-10,21.245615,21.323725,21.206560,21.323725,19.518620,10643813
2019-12-11,21.284670,21.323725,21.245615,21.323725,19.518620,11091203
2019-12-12,21.362780,21.479942,21.362780,21.401833,19.590118,19790022
2019-12-13,21.479942,21.518995,21.401833,21.518995,19.697363,24360757
2019-12-16,21.597105,21.675215,21.518995,21.558050,19.733114,102017
2019-12-17,21.597105,21.675215,21.518995,21.675215,19.840357,20691187
2019-12-18,21.675215,21.753323,21.597105,21.753323,19.911852,22783287
2019-12-19,21.753323,21.753323,21.597105,21.675215,19.840357,17797250
2019-12-20,21.675215,21.753323,21.597105,21.675215,19.840357,29915795
2019-12-23,21.675215,21.792377,21.636160,21.792377,19.947603,16308265
2019-12-24,21.792377,21.831432,21.753323,21.792377,19.947603,11992188
2019-12-25,21.831432,21.831432,21.753323,21.792377,19.947603,6236978
2019-12-26,21.831432,21.831432,21.753323,21.753323,19.911852,7265431
2019-12-27,21.792377,21.831432,21.753323,21.831432,19.983353,8712152
2019-12-30,21.831432,21.870485,21.792377,21.870485,20.019098,15391186
2019-12-31,21.831432,21.870485,21.792377,21.792377,19.947603,11485020
2020-01-02,21.831432,21.831432,21.714270,21.831432,19.983353,13162747
2020-01-03,21.831432,21.870485,21.753323,21.870485,20.019098,16003670
2020-01-06,21.792377,21.792377,21.714270,21.714270,19.876106,15289130
2020-01-07,21.714270,21.753323,21.597105,21.714270,19.876106,15472542
2020-01-08,21.714270,21.753323,21.597105,21.636160,19.804611,18373580
2020-01-09,21.675215,21.831432,21.675215,21.792377,19.947603,16230281
2020-01-10,21.870485,22.026705,21.831432,21.948595,20.090597,32304613
2020-01-13,22.026705,22.300085,21.987650,22.300085,20.412333,34628008
2020-01-14,22.300085,22.612520,22.261030,22.378195,20.483829,41374758
2020-01-15,22.456303,22.495358,22.261030,22.339140,20.448080,25707440
2020-01-16,22.417250,22.534412,22.339140,22.534412,20.626823,19892019
2020-01-17,22.573465,22.651575,22.456303,22.651575,20.734068,28993610
2020-01-20,22.690630,22.924955,22.690630,22.885902,20.948559,32344422
2020-01-30,22.026705,22.417250,21.948595,21.948595,20.090597,130567236
2020-01-31,21.909540,22.339140,21.909540,21.948595,20.090597,64348780
2020-02-03,21.479942,21.948595,21.245615,21.909540,20.054848,61215325
2020-02-04,21.597105,22.378195,21.558050,22.378195,20.483829,36520709
2020-02-05,22.573465,22.612520,22.261030,22.534412,20.626823,37351820
2020-02-06,22.651575,22.768740,22.612520,22.729685,20.805565,31033555
2020-02-07,22.612520,22.651575,22.300085,22.417250,20.519577,30359807
2020-02-10,22.261030,22.417250,22.143867,22.417250,20.519577,28537291
2020-02-11,22.495358,22.573465,22.378195,22.456303,20.555325,15591550
2020-02-12,22.456303,22.534412,22.417250,22.456303,20.555325,16513088
2020-02-13,22.573465,22.729685,22.573465,22.651575,20.734068,27405864
2020-02-14,22.651575,22.690630,22.534412,22.573465,20.662569,22521093
2020-02-17,22.573465,22.651575,22.456303,22.651575,20.734068,18710983
2020-02-18,22.612520,22.729685,22.573465,22.729685,20.805565,19341010
2020-02-19,22.807793,23.354555,22.768740,23.315500,21.341789,51842973
2020-02-20,23.432665,23.666990,23.432665,23.432665,21.449036,42394009
2020-02-21,23.432665,23.510773,23.315500,23.315500,21.341789,21400069
2020-02-24,23.159283,23.237392,23.042120,23.042120,21.091551,34111159
2020-02-25,22.690630,23.198338,22.651575,23.081175,21.127302,34194369
2020-02-26,22.846848,23.003065,22.807793,22.885902,20.948559,41631530
2020-02-27,22.924955,23.003065,22.573465,22.690630,20.769817,58463915
2020-03-02,22.261030,22.573465,22.261030,22.378195,20.483829,68963715
2020-03-03,22.729685,22.846848,22.495358,22.495358,20.591074,27835294
2020-03-04,22.456303,22.651575,22.339140,22.651575,20.734068,27226179
2020-03-05,22.729685,23.042120,22.729685,23.042120,21.091551,35558575
2020-03-06,22.885902,22.924955,22.651575,22.729685,20.805565,33662841
2020-03-09,22.261030,22.339140,21.909540,21.987650,20.126345,96778912
2020-03-10,21.440887,22.104813,21.440887,21.870485,20.019098,76819006
2020-03-11,21.909540,21.987650,21.714270,21.714270,19.876106,55109623
2020-03-12,21.753323,21.792377,20.894125,21.128452,19.339880,166525591
2020-03-13,19.722492,20.855070,19.527220,20.698853,18.946648,165713199
2020-03-16,20.347363,20.464527,19.683437,19.683437,18.017189,112775716
2020-03-17,18.668022,19.058567,18.394642,18.394642,16.837492,209461986
2020-03-18,17.808825,18.160315,17.340172,17.340172,15.872288,208364415
2020-03-19,16.168537,16.207592,15.621776,15.621776,14.299356,281886328
2020-03-20,15.934211,17.183952,15.934211,17.183952,15.729292,239226727
2020-03-23,15.973266,17.027737,15.817048,16.559082,15.157318,87267644
2020-03-24,17.301117,18.043152,17.301117,17.613552,16.122524,106598156
2020-03-25,18.589912,19.214785,18.589912,18.902349,17.302223,155769654
2020-03-26,19.097622,19.175730,18.238422,18.824240,17.230724,84943930
2020-03-27,19.449112,19.449112,18.824240,18.902349,17.302223,88443456
2020-03-30,18.277477,19.019512,18.199369,18.824240,17.230724,61686448
2020-03-31,19.136677,19.253839,18.824240,18.941402,17.337969,52708507
2020-04-01,18.980457,19.097622,18.824240,18.941402,17.337969,41373113
2020-04-06,19.019512,19.097622,18.511805,18.941402,17.337969,71312838
2020-04-07,19.136677,19.214785,19.058567,19.214785,17.588209,55791901
2020-04-08,19.136677,19.527220,19.058567,19.527220,17.874195,54388306
2020-04-09,19.566275,20.113037,19.566275,19.917765,18.231680,62308130
2020-04-10,19.956820,20.230200,19.917765,20.191145,18.481918,44253798
2020-04-13,20.152090,20.191145,19.761547,19.917765,18.231680,45641394
2020-04-14,19.917765,20.542635,19.839655,20.347363,18.624910,66452838
2020-04-15,20.581690,20.816015,20.542635,20.816015,19.053892,60649139
2020-04-16,20.620745,20.698853,20.425472,20.620745,18.875151,48525530
2020-04-17,20.816015,20.972235,20.503580,20.542635,18.803656,55751704
2020-04-20,20.542635,20.542635,20.269255,20.464527,18.732159,35636684
2020-04-21,20.308310,20.386417,19.917765,19.995872,18.303177,65900809
2020-04-22,19.527220,19.917765,19.527220,19.800600,18.124434,45869740
2020-04-23,19.956820,20.191145,19.761547,19.917765,18.231680,39434637
2020-04-24,19.917765,20.113037,19.917765,20.073982,18.374674,23005198
2020-04-27,20.386417,20.503580,20.191145,20.464527,18.732159,34144078
2020-04-28,20.620745,20.698853,20.464527,20.620745,18.875151,28610145
2020-04-29,20.698853,20.972235,20.659800,20.894125,19.125389,45393748
2020-04-30,21.089397,21.401833,21.050343,21.323725,19.518620,61398657
2020-05-04,20.737907,21.089397,20.698853,20.933180,19.161139,45012865
2020-05-05,21.050343,21.206560,20.855070,20.972235,19.196888,23930227
2020-05-06,20.933180,21.011290,20.737907,20.972235,19.196888,26989314
2020-05-07,20.972235,21.089397,20.855070,20.933180,19.161139,25828349
2020-05-08,20.972235,21.089397,20.933180,20.972235,19.196888,28351398
2020-05-11,21.128452,21.206560,21.089397,21.128452,19.339880,39363679
2020-05-12,21.050343,21.089397,20.972235,20.972235,19.196888,33248276
2020-05-13,20.933180,21.206560,20.894125,21.206560,19.411377,22842465
2020-05-14,21.128452,21.128452,20.933180,21.011290,19.232635,28504636
2020-05-15,21.089397,21.167505,20.933180,21.050343,19.268381,23792871
2020-05-18,21.050343,21.089397,20.894125,20.933180,19.161139,34934249
2020-05-19,21.167505,21.206560,21.011290,21.011290,19.232635,32232804
2020-05-20,21.167505,21.206560,21.011290,21.089397,19.304131,29727875
2020-05-21,21.128452,21.167505,21.011290,21.089397,19.304131,30159926
2020-05-22,21.050343,21.089397,20.894125,20.894125,19.125389,53818740
2020-05-25,20.894125,20.972235,20.737907,20.972235,19.196888,23214982
2020-05-26,21.089397,21.167505,21.011290,21.011290,19.232635,34792678
2020-05-27,21.011290,21.089397,21.011290,21.050343,19.268381,30189701
2020-05-28,21.050343,21.089397,20.894125,20.933180,19.161139,51751427
2020-05-29,20.933180,21.089397,20.816015,20.816015,19.053892,111505616
2020-06-01,20.933180,21.206560,20.894125,21.128452,19.339880,32905097
2020-06-02,21.128452,21.558050,21.089397,21.518995,19.697363,55557589
2020-06-03,21.714270,22.143867,21.714270,22.026705,20.162094,56623568
2020-06-04,22.104813,22.143867,21.714270,21.948595,20.090597,56158520
2020-06-05,21.870485,21.948595,21.792377,21.870485,20.019098,36825584
2020-06-08,21.948595,21.987650,21.870485,21.948595,20.090597,36567504
2020-06-09,21.948595,22.026705,21.831432,22.026705,20.162094,38880150
2020-06-10,22.026705,22.143867,21.948595,22.143867,20.269339,37584788
2020-06-11,22.143867,22.221975,21.870485,21.870485,20.019098,55710266
2020-06-12,21.401833,21.753323,21.245615,21.597105,19.768862,83007651
2020-06-15,21.597105,21.714270,21.479942,21.479942,19.661615,42444165
2020-06-16,21.675215,22.026705,21.675215,21.909540,20.054848,39422466
2020-06-17,21.909540,21.987650,21.792377,21.909540,20.054848,32737497
2020-06-18,21.909540,21.909540,21.753323,21.870485,20.019098,18028360
2020-06-19,21.870485,21.870485,21.714270,21.714270,19.876106,39105315
2020-06-22,21.714270,21.753323,21.636160,21.714270,19.876106,22463455
2020-06-23,21.714270,21.870485,21.636160,21.831432,19.983353,24087662
2020-06-24,21.831432,21.909540,21.753323,21.831432,19.983353,21817321
2020-06-29,21.714270,21.753323,21.597105,21.714270,19.876106,30481470
2020-06-30,21.714270,21.753323,21.636160,21.714270,19.876106,31642493
2020-07-01,21.714270,21.870485,21.714270,21.870485,20.019098,16266874
2020-07-02,21.909540,21.948595,21.792377,21.909540,20.054848,21543863
2020-07-03,21.909540,21.987650,21.870485,21.948595,20.090597,28968749
2020-07-06,21.948595,22.182922,21.948595,22.182922,20.305086,39634473
2020-07-07,22.261030,22.261030,21.948595,22.104813,20.233589,35293319
2020-07-08,22.104813,22.261030,22.104813,22.221975,20.340836,30057289
2020-07-09,22.261030,22.339140,22.104813,22.104813,20.233589,26891742
2020-07-10,22.065760,22.143867,21.870485,22.104813,20.233589,35519796
2020-07-13,22.261030,22.534412,22.221975,22.495358,20.591074,45915066
2020-07-14,22.651575,22.651575,22.495358,22.495358,20.591074,31492942
2020-07-15,22.534412,22.651575,22.495358,22.534412,20.626823,31950669
2020-07-16,22.612520,22.651575,22.534412,22.612520,20.698318,34617538
2020-07-17,22.651575,22.885902,22.612520,22.768740,20.841314,35732177
2020-07-20,22.768740,22.885902,22.729685,22.846848,20.912809,34742151
2020-07-21,22.846848,22.924955,22.807793,22.846848,20.912809,38515535
2020-07-22,22.846848,22.885902,22.651575,22.807793,20.877060,51939369
2020-07-23,22.690630,22.768740,22.690630,22.729685,20.805565,38307935
2020-07-24,22.651575,22.690630,22.573465,22.612520,20.698318,67751278
2020-07-27,22.651575,22.690630,22.534412,22.612520,20.698318,109352935
2020-07-28,22.306261,22.770096,22.095427,22.727928,21.461102,201342666
2020-07-29,22.727928,23.402599,22.727928,22.938763,21.660185,62416802
2020-07-30,23.107431,23.149597,22.770096,22.980930,21.700003,33785777
2020-07-31,22.980930,22.980930,22.854429,22.854429,21.580553,27064015
2020-08-03,22.812263,22.812263,22.601429,22.601429,21.341654,43895576
2020-08-04,22.643597,22.854429,22.643597,22.854429,21.580553,27097700
2020-08-05,22.854429,22.854429,22.685762,22.685762,21.421286,29572799
2020-08-06,22.727928,22.812263,22.643597,22.770096,21.500919,24743851
2020-08-07,22.770096,22.770096,22.685762,22.685762,21.421286,14487973
2020-08-10,22.685762,22.770096,22.643597,22.643597,21.381470,22542483
2020-08-11,22.643597,22.770096,22.601429,22.643597,21.381470,19061199
2020-08-12,22.685762,22.727928,22.601429,22.643597,21.381470,16880717
2020-08-13,22.812263,22.812263,22.685762,22.770096,21.500919,13935419
2020-08-14,22.770096,22.812263,22.643597,22.727928,21.461102,15754250
2020-08-17,22.727928,22.854429,22.643597,22.854429,21.580553,23091353
2020-08-18,22.938763,23.191765,22.854429,23.191765,21.899084,28141221
2020-08-19,23.360432,23.613434,23.233931,23.233931,21.938900,35477974
2020-08-20,23.233931,23.402599,22.643597,22.812263,21.540737,49663685
2020-08-21,22.938763,23.107431,22.854429,23.107431,21.819452,22192724
2020-08-24,23.065264,23.065264,22.812263,22.812263,21.540737,16704656
2020-08-25,22.854429,23.149597,22.812263,22.980930,21.700003,14354553
