Date,Open,High,Low,Close,Adj Close,Volume
2015-06-08,51.041023,52.690166,50.876106,52.607708,34.532745,23932408
2015-06-09,52.112965,52.442795,51.453308,51.453308,33.774982,19902440
2015-06-10,51.948051,52.277882,51.535767,51.618221,33.883236,14890144
2015-06-11,52.030510,52.030510,51.123478,51.618221,33.883236,17901402
2015-06-12,51.700680,52.607708,51.370850,51.948051,34.099735,24937778
2015-06-15,52.277882,52.937538,51.948051,52.442795,34.424496,26286356
2015-06-16,52.525253,52.690166,51.783138,51.783138,33.991482,21209784
2015-06-17,51.783138,51.865593,50.793652,50.958565,33.450218,27263832
2015-06-18,50.711193,51.535767,50.711193,51.041023,33.504349,18863113
2015-06-22,51.288395,52.937538,51.288395,52.442795,34.424496,27564594
2015-06-23,52.772625,54.339310,52.772625,53.432281,35.074013,40427021
2015-06-24,53.432281,53.597195,52.525253,53.184910,34.911636,20432412
2015-06-25,53.514740,53.844566,53.102451,53.349823,35.019886,29728140
2015-06-26,53.597195,53.597195,52.937538,53.184910,34.911636,20357221
2015-06-29,52.030510,52.607708,51.618221,51.700680,33.937355,44530967
2015-06-30,49.639248,50.628735,49.474335,50.628735,34.991661,41312328
2015-07-01,50.711193,50.793652,50.133991,50.463821,34.877689,15164226
2015-07-02,50.463821,51.288395,50.381363,50.958565,35.219627,21828287
2015-07-03,51.123478,51.288395,50.298908,51.288395,35.447590,16362423
2015-07-06,51.041023,51.453308,50.711193,50.711193,35.048656,14813741
2015-07-07,51.288395,51.700680,51.041023,51.123478,35.333607,16091979
2015-07-08,51.123478,51.205936,49.226963,49.474335,34.193810,40191747
2015-07-09,48.649761,48.979591,47.660275,47.990105,33.167995,54450049
2015-07-10,47.990105,47.990105,47.990105,47.990105,33.167995,0
2015-07-13,48.814678,49.804165,48.484848,49.556793,34.250805,31399310
2015-07-14,50.463821,50.711193,49.556793,49.556793,34.250805,22509852
2015-07-15,50.133991,50.463821,49.556793,50.133991,34.649731,20930852
2015-07-16,50.298908,50.463821,49.721706,50.133991,34.649731,12395517
2015-07-17,50.133991,50.298908,49.886620,50.216450,34.706718,13862945
2015-07-20,50.546280,50.711193,49.474335,49.721706,34.364780,14553000
2015-07-21,50.051537,50.628735,49.721706,50.381363,34.820698,12191775
2015-07-22,49.969078,50.298908,49.556793,49.886620,34.478756,12762981
2015-07-23,49.721706,50.051537,49.474335,49.721706,34.364780,15546242
2015-07-24,49.886620,50.051537,49.556793,49.804165,34.421772,9055604
2015-07-27,49.474335,49.474335,47.825191,48.402390,33.452950,22587468
2015-07-28,48.319935,48.402390,46.258503,46.670788,32.256157,39705435
2015-07-29,46.835705,47.247990,44.939186,45.598846,31.515299,32213065
2015-07-30,46.093590,47.577820,46.011131,47.247990,32.655090,28628176
2015-07-31,47.330448,47.495361,46.588333,47.495361,32.826057,20771982
2015-08-03,47.825191,47.825191,45.763760,46.423416,32.085194,26274228
2015-08-04,46.918159,47.660275,46.588333,47.247990,32.655090,23991833
2015-08-05,47.412903,47.990105,47.247990,47.825191,33.054020,19453722
2015-08-06,48.237476,48.237476,46.835705,47.247990,32.655090,15873684
2015-08-07,47.000618,47.742733,46.835705,47.000618,32.484123,15051440
2015-08-10,47.000618,47.990105,47.000618,47.990105,33.167995,9574661
2015-08-11,48.319935,48.649761,46.753246,46.835705,32.370144,21572397
2015-08-12,45.928673,46.011131,42.630386,43.619873,30.147541,74312469
2015-08-13,43.619873,44.526901,43.454956,43.784786,30.261524,42035127
2015-08-14,44.114616,44.526901,43.867245,44.114616,30.489487,20745301
2015-08-17,44.279530,44.361988,43.454956,43.867245,30.318512,24550911
2015-08-18,43.867245,44.114616,42.053185,42.383015,29.292698,35332258
2015-08-19,42.053185,42.465469,40.940014,41.311069,28.551832,41603388
2015-08-20,40.898785,42.465469,40.816326,42.383015,29.292698,34245634
2015-08-21,41.558441,41.640900,41.104927,41.104927,28.409361,32783058
2015-08-24,40.280354,42.218098,37.518036,41.475983,28.665813,68125018
2015-08-25,41.393528,43.042671,40.981239,42.795300,29.577644,50249083
2015-08-26,42.465469,45.104103,41.723354,44.032158,30.432493,61416085
2015-08-27,44.279530,44.609360,43.372501,44.444443,30.717440,35779763
2015-08-28,44.774273,45.351475,44.444443,44.774273,30.945400,27919930
2015-08-31,44.609360,46.093590,44.032158,46.093590,31.857231,37957862
2015-09-01,45.763760,45.763760,43.537415,43.537415,30.090557,37488528
2015-09-02,42.877758,43.702328,42.547928,43.125130,29.805607,44467904
2015-09-03,43.207584,43.537415,42.547928,43.372501,29.976578,19613805
2015-09-04,43.207584,43.537415,42.877758,43.042671,29.748615,18956495
2015-09-07,42.795300,43.290043,42.712841,42.960213,29.691628,17436919
2015-09-08,42.877758,43.125130,42.547928,42.795300,29.577644,15800919
2015-09-09,43.702328,44.279530,43.290043,43.784786,30.261524,35824635
2015-09-10,43.702328,43.949699,43.454956,43.619873,30.147541,23213247
2015-09-11,43.537415,43.867245,43.454956,43.867245,30.318512,19815122
2015-09-14,44.032158,44.032158,43.207584,43.619873,30.147541,23916642
2015-09-15,43.702328,43.784786,43.042671,43.372501,29.976578,19458573
2015-09-16,43.537415,44.279530,43.290043,43.949699,30.375500,24394466
2015-09-17,44.444443,45.598846,44.361988,45.598846,31.515299,41108586
2015-09-18,44.939186,45.681301,44.444443,45.433929,31.401318,28639091
2015-09-21,44.609360,44.691814,44.032158,44.032158,30.432493,24137363
2015-09-22,44.526901,45.021645,44.197071,44.939186,31.059381,13910242
2015-09-23,44.279530,44.361988,43.867245,43.867245,30.318512,24128874
2015-09-24,43.949699,44.032158,43.454956,43.454956,30.033564,23460648
2015-09-25,43.290043,43.454956,42.547928,43.125130,29.805607,24507252
2015-09-29,43.125130,43.125130,43.125130,43.125130,29.805607,0
2015-09-30,42.218098,42.383015,41.104927,42.300556,29.235708,54320285
2015-10-01,42.383015,43.454956,41.640900,43.290043,29.919588,30213240
2015-10-02,42.465469,43.290043,42.300556,42.960213,29.691628,24171320
2015-10-05,43.454956,43.537415,42.877758,43.290043,29.919588,15565646
2015-10-06,43.702328,44.361988,42.960213,43.125130,29.805607,20471220
2015-10-07,43.125130,43.949699,42.960213,43.949699,30.375500,21887712
2015-10-08,44.279530,44.279530,42.960213,42.960213,29.691628,16968798
2015-10-12,43.290043,43.867245,42.877758,43.125130,29.805607,22485597
2015-10-13,43.372501,43.702328,43.042671,43.125130,29.805607,24165256
2015-10-14,42.960213,43.372501,42.877758,43.125130,29.805607,12105670
2015-10-15,43.290043,43.537415,43.042671,43.042671,29.748615,20006736
2015-10-16,43.454956,43.784786,43.042671,43.454956,30.033564,32150002
2015-10-19,43.619873,44.114616,43.537415,44.114616,30.489487,20782896
2015-10-20,44.526901,44.609360,43.702328,44.197071,30.546469,30872976
2015-10-21,44.361988,44.444443,43.784786,43.867245,30.318512,27168025
2015-10-22,43.784786,44.114616,43.537415,43.537415,30.090557,13862945
2015-10-23,44.197071,44.444443,43.949699,44.444443,30.717440,21139445
2015-10-26,44.691814,45.186558,44.114616,44.444443,30.717440,21791904
2015-10-27,44.609360,44.609360,43.784786,44.197071,30.546469,19923057
2015-10-28,43.949699,44.197071,43.784786,44.197071,30.546469,11080896
2015-10-29,44.197071,44.197071,43.290043,43.290043,29.919588,16881480
2015-10-30,43.290043,43.949699,42.960213,43.454956,30.033564,27217748
2015-11-02,43.207584,43.867245,43.042671,43.784786,30.261524,18952857
2015-11-03,44.032158,44.856731,43.784786,44.856731,31.002388,35420789
2015-11-04,45.186558,45.763760,44.609360,45.681301,31.572290,45757057
2015-11-05,45.516388,46.340961,45.186558,46.093590,31.857231,27489404
2015-11-06,45.681301,45.763760,44.856731,44.856731,31.002388,29707524
2015-11-09,45.104103,46.340961,44.939186,45.269016,31.287338,27115877
2015-11-10,44.774273,44.774273,44.197071,44.197071,30.546469,21681544
2015-11-11,44.279530,44.444443,43.784786,43.867245,30.318512,13529439
2015-11-12,43.784786,44.032158,43.454956,43.537415,30.090557,14927739
2015-11-13,43.042671,44.032158,43.042671,43.125130,29.805607,16803864
2015-11-16,41.970726,44.032158,41.970726,43.784786,30.261524,24968097
2015-11-17,44.032158,44.609360,43.867245,44.032158,30.432493,19281512
2015-11-18,44.197071,44.279530,43.125130,43.454956,30.033564,23461861
2015-11-19,43.867245,44.279530,43.207584,44.279530,30.603464,19199045
2015-11-20,44.279530,44.279530,43.372501,43.949699,30.375500,13108614
2015-11-23,44.279530,44.279530,43.784786,43.949699,30.375500,10094931
2015-11-24,43.949699,44.361988,43.784786,44.114616,30.489487,12063224
2015-11-25,43.784786,44.114616,43.454956,43.454956,30.033564,13226251
2015-11-26,43.702328,44.279530,43.619873,43.867245,30.318512,15554731
2015-11-27,43.867245,44.197071,43.454956,43.454956,30.033564,10097356
2015-11-30,42.960213,42.960213,42.218098,42.877758,29.634638,53363425
2015-12-01,42.960213,43.042671,42.383015,42.795300,29.577644,33914553
2015-12-02,42.630386,43.125130,42.547928,42.547928,29.406681,18261589
2015-12-03,42.300556,42.877758,42.300556,42.547928,29.406681,11439870
2015-12-04,42.300556,42.383015,41.805813,41.970726,29.007748,28639091
2015-12-07,42.300556,42.795300,41.475983,41.475983,28.665813,20506389
2015-12-08,41.475983,41.640900,40.527725,40.692638,28.124407,34032190
2015-12-09,40.404041,40.527725,39.744381,40.032982,27.668491,36206651
2015-12-10,39.703152,40.362812,39.249638,40.239124,27.810963,37409699
2015-12-11,40.032982,40.032982,39.249638,39.579468,27.355049,30644979
2015-12-14,38.589981,39.125954,38.425068,38.672440,26.728161,23583136
2015-12-15,38.672440,38.837353,37.806637,37.889095,26.186762,33970340
2015-12-16,38.136467,38.260151,37.889095,37.889095,26.186762,31068229
2015-12-17,38.342609,39.290867,38.342609,39.290867,27.155582,25660577
2015-12-18,38.425068,38.713669,38.342609,38.342609,26.500204,22922187
2015-12-21,37.930325,38.218922,37.847866,38.095238,26.329233,20653132
2015-12-22,38.177696,38.383839,38.012779,38.054008,26.300741,13191081
2015-12-23,38.342609,38.837353,38.136467,38.177696,26.386227,20215329
2015-12-24,38.631210,39.002266,38.589981,38.713669,26.756660,12262115
2015-12-25,38.837353,38.919811,38.589981,38.837353,26.842138,5838178
2015-12-28,38.919811,39.002266,38.672440,38.796124,26.813648,8303699
2015-12-29,38.754894,38.796124,38.383839,38.507523,26.614185,6683465
2015-12-30,38.754894,38.837353,37.765408,38.260151,26.443214,26196612
2015-12-31,37.188210,37.353123,36.569778,37.105751,25.645359,49418349
2016-01-04,37.146980,37.146980,35.910122,35.910122,24.819008,25467750
2016-01-05,35.868893,35.951351,34.838177,35.003094,24.192125,35785827
2016-01-06,33.271488,34.384663,33.230263,33.807461,23.365770,70783366
2016-01-07,33.807461,34.096062,32.240776,32.694290,22.596411,78370330
2016-01-08,32.488148,33.353947,32.158318,32.694290,22.596411,49458370
2016-01-11,32.570602,32.653061,31.910946,32.158318,22.225979,46821852
2016-01-12,32.570602,32.817974,32.034634,32.653061,22.567915,52013634
2016-01-13,32.982891,33.106575,32.158318,32.240776,22.282969,42532355
2016-01-14,31.416203,31.828487,31.210058,31.333744,21.656080,49310415
2016-01-15,31.539888,31.746031,30.096888,30.344257,20.972204,64458875
2016-01-18,29.684601,30.880230,29.437229,30.797773,21.285646,53327043
2016-01-19,30.756544,30.921459,30.220573,30.632858,21.171669,32111194
2016-01-20,30.426716,30.426716,29.437229,29.437229,20.345320,43076880
2016-01-21,29.519686,29.725828,28.860027,28.860027,19.946390,51136816
2016-01-22,29.148628,29.313543,28.612658,28.860027,19.946390,50581377
2016-01-25,29.189857,30.220573,29.024942,29.849516,20.630266,62273499
2016-01-26,29.519686,29.560915,29.107401,29.148628,20.145855,36199374
2016-01-27,29.272314,29.396000,28.901257,29.189857,20.174347,35979867
2016-01-28,29.148628,29.725828,29.066172,29.478458,20.373810,66024535
2016-01-29,29.437229,30.880230,29.272314,30.055658,20.772738,115128783
2016-01-30,null,null,null,null,null,null
2016-02-01,31.292517,31.828487,30.921459,31.663574,21.884043,76444483
2016-02-02,31.498659,32.158318,31.127602,31.746031,21.941029,54601643
2016-02-03,31.333744,31.457432,30.921459,31.210058,21.570597,59171285
2016-02-15,29.849516,30.509172,29.849516,30.014429,20.744244,79045832
2016-02-16,30.509172,31.869717,30.344257,31.622345,21.855543,62141310
2016-02-17,31.952173,31.952173,31.086372,31.086372,21.485111,37068916
2016-02-18,31.622345,31.746031,31.498659,31.581118,21.827051,30020413
2016-02-19,31.374973,31.581118,31.251287,31.581118,21.827051,17968104
2016-02-22,31.828487,31.952173,31.457432,31.622345,21.855543,19374894
2016-02-23,31.828487,31.952173,31.622345,31.869717,22.026514,18100293
2016-02-24,31.746031,31.869717,31.622345,31.622345,21.855543,20762280
2016-02-25,31.869717,32.529373,31.704803,32.240776,22.282969,37829310
2016-02-26,32.446918,32.859203,32.405689,32.529373,22.482431,29756034
2016-03-01,32.117088,32.570602,31.993402,32.488148,22.453939,25707874
2016-03-02,32.982891,33.353947,32.859203,33.106575,22.881359,30500662
2016-03-03,33.230263,34.260979,33.189034,33.931149,23.451254,48459064
2016-03-04,34.178520,34.384663,33.642548,34.178520,23.622225,45456295
2016-03-07,34.302204,34.838177,33.807461,33.807461,23.365770,46057819
2016-03-08,33.972378,34.219749,33.518864,34.013603,23.508245,38364133
2016-03-09,33.972378,33.972378,33.353947,33.560089,23.194799,27531850
2016-03-10,33.312717,33.642548,32.941662,33.106575,22.881359,38093690
2016-03-11,33.065346,33.395176,32.735519,33.353947,23.052326,33336072
2016-03-14,33.807461,34.013603,33.518864,33.642548,23.251793,35196430
2016-03-15,33.766232,33.766232,32.817974,32.817974,22.681894,32426509
2016-03-16,33.065346,33.477634,32.941662,33.147804,22.909855,29997371
2016-03-17,33.560089,34.178520,33.395176,33.560089,23.194799,34399653
2016-03-18,33.725006,33.807461,33.395176,33.477634,23.137815,40140812
2016-03-21,33.766232,33.766232,33.024117,33.312717,23.023834,22729360
2016-03-22,33.230263,33.271488,32.859203,33.271488,22.995337,23095611
2016-03-23,33.230263,33.601318,32.900433,32.982891,22.795874,25874021
2016-03-24,32.776749,32.982891,32.282001,32.817974,22.681894,28241309
2016-03-25,32.982891,33.065346,32.817974,32.941662,22.767382,14316513
2016-03-28,32.982891,33.147804,32.900433,32.941662,22.767382,10472096
2016-03-29,32.982891,32.982891,32.323231,32.529373,22.482431,17737681
2016-03-30,32.653061,32.941662,32.611832,32.776749,22.653402,20084352
2016-03-31,33.353947,34.549576,33.312717,33.807461,23.365770,72721341
2016-04-01,33.601318,33.683777,33.147804,33.312717,23.023834,35954399
2016-04-06,32.941662,32.982891,32.075859,32.199547,22.254475,50540143
2016-04-07,32.323231,32.446918,32.158318,32.405689,22.396946,22365535
2016-04-08,32.240776,32.653061,32.158318,32.653061,22.567915,23108951
2016-04-11,32.488148,32.529373,32.240776,32.364460,22.368450,16019214
2016-04-12,32.364460,32.735519,32.364460,32.529373,22.482431,14702168
2016-04-13,32.694290,33.106575,32.611832,32.982891,22.795874,22651744
2016-04-14,33.395176,33.807461,33.312717,33.312717,23.023834,34588842
2016-04-15,33.436405,33.848690,33.436405,33.601318,23.223299,24413870
2016-04-18,33.560089,33.560089,32.817974,32.982891,22.795874,26955794
2016-04-19,33.312717,33.353947,32.900433,33.024117,22.824369,16611036
2016-04-20,33.271488,33.312717,32.653061,32.694290,22.596411,19866057
2016-04-21,32.776749,32.859203,32.488148,32.488148,22.453939,18187611
2016-04-22,32.694290,33.024117,32.488148,32.859203,22.710392,15526838
2016-04-25,32.817974,32.982891,32.653061,32.817974,22.681894,9254495
2016-04-26,32.900433,33.353947,32.900433,33.189034,22.938351,15625071
2016-04-27,32.735519,32.817974,32.364460,32.570602,22.510925,25498068
2016-04-28,32.570602,32.653061,31.993402,32.034634,22.140493,27594913
2016-04-29,31.787260,32.364460,31.746031,32.364460,22.368450,22604447
2016-05-03,32.364460,32.405689,31.828487,32.117088,22.197483,15856706
2016-05-04,31.828487,32.075859,31.210058,31.333744,21.656080,26125060
2016-05-05,31.168831,31.457432,30.962688,31.168831,21.542101,18772157
2016-05-06,30.962688,31.003916,30.426716,30.509172,21.086184,28759153
2016-05-09,30.632858,30.715317,30.220573,30.426716,21.029192,18842496
2016-05-10,30.426716,30.632858,30.179344,30.426716,21.029192,18590244
2016-05-11,30.715317,30.715317,30.096888,30.220573,20.886721,15677219
2016-05-12,30.096888,30.344257,29.767057,29.849516,20.630266,23527350
2016-05-13,29.684601,29.725828,29.354773,29.437229,20.345320,46734534
2016-05-16,29.437229,29.849516,29.313543,29.684601,20.516289,13952688
2016-05-17,29.767057,30.261801,29.519686,29.973202,20.715754,19522849
2016-05-18,29.931973,30.385487,29.767057,30.179344,20.858225,19605316
2016-05-19,30.179344,30.261801,29.684601,29.931973,20.687258,24425997
2016-05-20,29.973202,30.385487,29.808287,30.055658,20.772738,14341981
2016-05-23,30.055658,31.210058,29.725828,31.210058,21.570597,24413870
2016-05-24,30.839003,31.086372,30.509172,30.509172,21.086184,23453372
2016-05-25,30.839003,31.251287,30.797773,31.086372,21.485111,28123672
2016-05-26,31.045145,31.086372,30.756544,30.839003,21.314144,19140833
2016-05-27,31.003916,31.168831,30.962688,31.168831,21.542101,20164394
2016-05-30,31.333744,31.993402,31.292517,31.746031,21.941029,34865349
2016-05-31,31.746031,31.910946,31.333744,31.746031,21.941029,39627819
2016-06-01,31.539888,32.323231,31.539888,32.158318,22.225979,22578979
2016-06-02,32.158318,32.446918,31.910946,31.993402,22.111996,19716889
2016-06-03,32.158318,32.158318,31.869717,32.034634,22.140493,13631310
2016-06-04,null,null,null,null,null,null
2016-06-06,31.869717,32.240776,31.869717,32.158318,22.225979,16014363
2016-06-07,32.158318,32.364460,32.075859,32.282001,22.311460,22417683
2016-06-08,32.405689,32.611832,32.034634,32.117088,22.197483,31171313
2016-06-13,31.828487,32.034634,31.251287,31.704803,21.912533,29491654
2016-06-14,31.581118,32.570602,31.581118,32.570602,22.510925,33702322
2016-06-15,32.653061,32.900433,32.405689,32.817974,22.681894,25718789
2016-06-16,32.653061,32.694290,31.910946,32.075859,22.168989,22444364
2016-06-17,32.323231,32.529373,32.117088,32.364460,22.368450,17324133
2016-06-20,32.570602,32.694290,32.405689,32.694290,22.596411,19161450
2016-06-21,32.694290,32.817974,32.611832,32.776749,22.653402,22557150
