Date,Open,High,Low,Close,Adj Close,Volume
2019-08-13,11.954940,11.954940,11.810323,11.858529,9.785960,14664608
2019-08-14,11.858529,11.906734,11.810323,11.858529,9.785960,16313775
2019-08-15,11.713913,11.858529,11.665707,11.713913,9.666620,25232941
2019-08-16,11.713913,12.003145,11.665707,11.954940,9.865522,24865128
2019-08-19,12.003145,12.003145,11.858529,11.906734,9.825741,13408775
2019-08-20,11.906734,11.954940,11.810323,11.906734,9.825741,14740663
2019-08-21,11.954940,11.954940,11.858529,11.906734,9.825741,18707819
2019-08-22,11.954940,11.954940,11.906734,11.954940,9.865522,9046470
2019-08-23,11.906734,11.906734,11.762118,11.858529,9.785960,8921163
2019-08-26,11.665707,11.713913,11.569296,11.569296,9.547277,16866755
2019-08-27,11.617502,11.617502,11.472886,11.521091,9.507499,28563240
2019-08-28,11.569296,11.617502,11.472886,11.472886,9.467718,11710496
2019-08-29,11.472886,11.521091,11.280064,11.328269,9.348376,21090642
2019-08-30,11.424680,11.424680,11.328269,11.424680,9.427938,39229902
2019-09-02,11.424680,11.569296,11.376475,11.521091,9.507499,14566161
2019-09-03,11.569296,11.569296,11.521091,11.521091,9.507499,10400681
2019-09-04,11.569296,11.713913,11.472886,11.665707,9.626838,16142527
2019-09-05,11.665707,11.810323,11.665707,11.762118,9.706400,18373616
2019-09-06,11.762118,11.906734,11.762118,11.906734,9.825741,14200289
2019-09-10,12.099556,12.099556,12.003145,12.099556,9.984862,14789982
2019-09-11,12.099556,12.099556,11.954940,12.051350,9.945082,10474253
2019-09-12,12.051350,12.099556,12.003145,12.003145,9.905301,11973747
2019-09-16,12.003145,12.051350,11.906734,12.003145,9.905301,12074323
2019-09-17,11.954940,12.051350,11.954940,12.051350,9.945082,13576148
2019-09-18,12.051350,12.195967,11.954940,12.147761,10.024643,17205062
2019-09-19,12.147761,12.195967,12.003145,12.099556,9.984862,9058272
2019-09-20,12.051350,12.099556,11.810323,12.003145,9.905301,31136757
2019-09-23,11.954940,12.003145,11.762118,11.810323,9.746180,24158770
2019-09-24,11.906734,11.906734,11.762118,11.858529,9.785960,23125350
2019-09-25,11.858529,11.906734,11.617502,11.762118,9.706400,40565602
2019-09-26,11.858529,11.858529,11.713913,11.858529,9.785960,17856797
2019-09-27,11.858529,11.858529,11.617502,11.665707,9.626838,15441749
2019-10-01,11.762118,11.762118,11.665707,11.762118,9.706400,17228312
2019-10-02,11.713913,11.713913,11.665707,11.713913,9.666620,10739266
2019-10-03,11.617502,11.713913,11.569296,11.713913,9.666620,10177121
2019-10-04,11.665707,11.713913,11.617502,11.713913,9.666620,5672680
2019-10-07,11.713913,11.762118,11.665707,11.762118,9.706400,4403538
2019-10-08,11.665707,11.810323,11.665707,11.810323,9.746180,16352874
2019-10-09,11.762118,11.810323,11.665707,11.665707,9.626838,7705546
2019-10-14,11.762118,11.858529,11.713913,11.858529,9.785960,8485755
2019-10-15,11.810323,11.858529,11.810323,11.858529,9.785960,12589731
2019-10-16,11.906734,11.906734,11.858529,11.906734,9.825741,8451291
2019-10-17,11.858529,11.906734,11.810323,11.858529,9.785960,9270155
2019-10-18,11.858529,11.954940,11.810323,11.906734,9.825741,12730962
2019-10-21,11.906734,12.003145,11.858529,12.003145,9.905301,11499980
2019-10-22,12.051350,12.099556,12.003145,12.099556,9.984862,12583214
2019-10-23,12.099556,12.099556,11.954940,11.954940,9.865522,12725811
2019-10-24,11.954940,12.051350,11.954940,12.051350,9.945082,10861406
2019-10-25,12.099556,12.147761,12.003145,12.147761,10.024643,12464224
2019-10-28,12.147761,12.147761,12.051350,12.099556,9.984862,8741942
2019-10-29,12.147761,12.147761,12.051350,12.099556,9.984862,10058067
2019-10-30,12.051350,12.147761,12.003145,12.147761,10.024643,10608101
2019-10-31,12.147761,12.147761,12.051350,12.051350,9.945082,14612134
2019-11-01,12.051350,12.147761,12.051350,12.099556,9.984862,8650743
2019-11-04,12.099556,12.147761,12.099556,12.147761,10.024643,9848700
2019-11-05,12.147761,12.195967,12.099556,12.195967,10.064423,17745705
2019-11-06,12.195967,12.340583,12.147761,12.244172,10.104203,14446196
2019-11-07,12.244172,12.340583,12.147761,12.147761,10.024643,11461499
2019-11-08,12.244172,12.292378,12.195967,12.244172,10.104203,7423404
2019-11-11,12.195967,12.244172,12.147761,12.244172,10.104203,10292133
2019-11-12,12.244172,12.292378,12.195967,12.244172,10.104203,7602585
2019-11-13,12.195967,12.340583,12.195967,12.292378,10.143985,14479348
2019-11-14,12.340583,12.340583,12.244172,12.340583,10.183764,12521749
2019-11-15,12.388788,12.485199,12.340583,12.436994,10.263324,15987517
2019-11-18,12.388788,12.436994,12.340583,12.436994,10.263324,8657248
2019-11-19,12.340583,12.436994,12.340583,12.436994,10.263324,5803864
2019-11-20,12.388788,12.436994,12.388788,12.436994,10.263324,9954728
2019-11-21,12.340583,12.436994,12.340583,12.436994,10.263324,9949618
2019-11-22,12.436994,12.485199,12.292378,12.340583,10.183764,9518422
2019-11-25,12.340583,12.388788,12.292378,12.340583,10.183764,8621455
2019-11-26,12.388788,12.533405,12.340583,12.388788,10.223544,41842342
2019-11-27,12.485199,12.533405,12.436994,12.533405,10.342885,10206167
2019-11-28,12.533405,12.629815,12.436994,12.581610,10.382665,15844045
2019-11-29,12.581610,12.581610,12.340583,12.388788,10.223544,16168523
2019-12-02,12.388788,12.485199,12.340583,12.388788,10.223544,14679692
2019-12-03,12.388788,12.485199,12.340583,12.485199,10.303104,13515021
2019-12-04,12.436994,12.485199,12.388788,12.485199,10.303104,15885328
2019-12-05,12.485199,12.485199,12.340583,12.485199,10.303104,18277729
2019-12-06,12.485199,12.533405,12.388788,12.485199,10.303104,7607119
2019-12-09,12.436994,12.436994,12.340583,12.388788,10.223544,10054487
2019-12-10,12.340583,12.388788,12.292378,12.340583,10.183764,11661225
2019-12-11,12.340583,12.436994,12.292378,12.436994,10.263324,11670309
2019-12-12,12.436994,12.581610,12.388788,12.485199,10.303104,20706684
2019-12-13,12.533405,12.678021,12.533405,12.581610,10.382665,38117693
2019-12-16,12.581610,12.678021,12.533405,12.581610,10.382665,69986
2019-12-17,12.533405,12.629815,12.533405,12.629815,10.422445,16491238
2019-12-18,12.533405,12.678021,12.485199,12.678021,10.462227,20896398
2019-12-19,12.678021,12.726226,12.629815,12.678021,10.462227,16111751
2019-12-20,12.726226,12.870842,12.678021,12.774432,10.541788,38494979
2019-12-23,12.774432,12.822637,12.726226,12.774432,10.541788,16242350
2019-12-24,12.774432,12.774432,12.629815,12.678021,10.462227,11222158
2019-12-25,12.678021,12.678021,12.581610,12.629815,10.422445,7005111
2019-12-26,12.581610,12.629815,12.533405,12.629815,10.422445,5481179
2019-12-27,12.678021,12.726226,12.629815,12.726226,10.502007,5952612
2019-12-30,12.678021,12.726226,12.581610,12.678021,10.462227,11656921
2019-12-31,12.581610,12.678021,12.533405,12.533405,10.342885,8272806
2020-01-02,12.581610,12.629815,12.533405,12.581610,10.382665,8212593
2020-01-03,12.581610,12.629815,12.485199,12.581610,10.382665,18016120
2020-01-06,12.533405,12.581610,12.485199,12.533405,10.342885,15679034
2020-01-07,12.485199,12.533405,12.436994,12.533405,10.342885,15936988
2020-01-08,12.436994,12.533405,12.388788,12.485199,10.303104,19252740
2020-01-09,12.533405,12.678021,12.533405,12.629815,10.422445,17252315
2020-01-10,12.629815,12.678021,12.581610,12.678021,10.462227,8997857
2020-01-13,12.629815,12.678021,12.533405,12.581610,10.382665,32440897
2020-01-14,12.629815,12.678021,12.581610,12.678021,10.462227,17736357
2020-01-15,12.678021,12.726226,12.629815,12.726226,10.502007,19843396
2020-01-16,12.726226,12.726226,12.629815,12.726226,10.502007,16175407
2020-01-17,12.726226,12.870842,12.726226,12.870842,10.621347,19867287
2020-01-20,12.870842,13.015459,12.870842,13.015459,10.740689,17424754
2020-01-30,12.678021,12.678021,12.340583,12.340583,10.183764,52532309
2020-01-31,12.388788,12.581610,12.388788,12.436994,10.263324,34880546
2020-02-03,12.195967,12.533405,12.099556,12.533405,10.342885,35185033
2020-02-04,12.581610,12.629815,12.533405,12.629815,10.422445,27257317
2020-02-05,12.629815,12.629815,12.533405,12.581610,10.382665,15245384
2020-02-06,12.629815,12.726226,12.581610,12.678021,10.462227,27988408
2020-02-07,12.581610,12.629815,12.533405,12.581610,10.382665,10915479
2020-02-10,12.581610,12.629815,12.436994,12.629815,10.422445,19239321
2020-02-11,12.629815,12.678021,12.581610,12.629815,10.422445,14775390
2020-02-12,12.629815,12.678021,12.581610,12.581610,10.382665,18722899
2020-02-13,12.581610,12.629815,12.581610,12.581610,10.382665,10345553
2020-02-14,12.581610,12.629815,12.533405,12.629815,10.422445,7280339
2020-02-17,12.581610,12.629815,12.533405,12.629815,10.422445,7786094
2020-02-18,12.581610,12.629815,12.581610,12.629815,10.422445,9793825
2020-02-19,12.629815,12.822637,12.629815,12.822637,10.581567,19434500
2020-02-20,12.822637,12.870842,12.678021,12.678021,10.462227,22330985
2020-02-21,12.678021,12.774432,12.581610,12.629815,10.422445,19908106
2020-02-24,12.581610,12.581610,12.436994,12.533405,10.342885,29367819
2020-02-25,12.436994,12.581610,12.436994,12.533405,10.342885,21178487
2020-02-26,12.436994,12.581610,12.436994,12.581610,10.382665,20448978
2020-02-27,12.533405,12.581610,12.436994,12.533405,10.342885,27983664
2020-03-02,12.388788,12.581610,12.388788,12.533405,10.342885,32199560
2020-03-03,12.629815,12.678021,12.533405,12.581610,10.382665,18558931
2020-03-04,12.581610,12.629815,12.485199,12.533405,10.342885,25759243
2020-03-05,12.533405,12.533405,12.388788,12.436994,10.263324,37102395
2020-03-06,12.436994,12.485199,12.340583,12.340583,10.183764,38930935
2020-03-09,12.195967,12.292378,12.051350,12.099556,9.984862,45117564
2020-03-10,12.003145,12.099556,11.810323,12.051350,9.945082,31577443
2020-03-11,12.003145,12.051350,11.858529,11.906734,9.825741,23075872
2020-03-12,11.713913,11.762118,11.231859,11.328269,9.348376,40511967
2020-03-13,10.556983,11.039037,10.315956,10.894421,8.990354,57258224
2020-03-16,10.846215,10.846215,10.267751,10.315956,8.512990,33400574
2020-03-17,9.833902,10.171340,9.785696,9.930313,8.194748,44424929
2020-03-18,9.833902,9.930313,9.641080,9.737491,8.035625,42164386
2020-03-19,9.448259,9.496464,8.966205,9.332566,7.701472,66650600
2020-03-20,9.371130,10.219545,9.371130,10.219545,8.433429,57707029
2020-03-23,9.641080,9.978518,9.496464,9.737491,8.035625,27572776
2020-03-24,10.171340,10.219545,9.930313,9.978518,8.234527,25255204
2020-03-25,10.219545,10.701599,10.171340,10.460572,8.632332,34403180
2020-03-26,10.605188,10.605188,10.267751,10.556983,8.711892,17211993
2020-03-27,10.749805,10.798010,10.605188,10.653394,8.791452,21112384
2020-03-30,10.412367,10.653394,10.267751,10.508778,8.672112,19710622
2020-03-31,10.653394,10.749805,10.556983,10.653394,8.791452,26531668
2020-04-01,10.605188,10.701599,10.508778,10.605188,8.751672,17741351
2020-04-06,10.605188,10.749805,10.508778,10.653394,8.791452,27534217
2020-04-07,10.798010,10.846215,10.701599,10.701599,8.831233,21087531
2020-04-08,10.605188,10.942626,10.605188,10.846215,8.950573,18921353
2020-04-09,10.846215,11.039037,10.798010,10.894421,8.990354,13563946
2020-04-10,10.942626,11.231859,10.894421,11.183653,9.229036,13543504
2020-04-13,10.942626,11.039037,10.894421,10.894421,8.990354,11469635
2020-04-14,10.894421,11.231859,10.894421,11.135448,9.189257,16536363
2020-04-15,11.183653,11.472886,11.183653,11.472886,9.467718,21856738
2020-04-16,11.376475,11.472886,11.280064,11.376475,9.388158,22120712
2020-04-17,11.569296,11.665707,11.472886,11.472886,9.467718,17806488
2020-04-20,11.424680,11.472886,11.328269,11.472886,9.467718,12812028
2020-04-21,11.376475,11.376475,10.990832,10.990832,9.069915,24990241
2020-04-22,10.798010,10.942626,10.798010,10.942626,9.030133,17021212
2020-04-23,10.894421,11.087242,10.798010,10.894421,8.990354,18814778
2020-04-24,10.894421,10.942626,10.846215,10.846215,8.950573,12273213
2020-04-27,10.990832,11.135448,10.990832,11.087242,9.149475,12510354
2020-04-28,11.183653,11.231859,11.039037,11.135448,9.189257,11508090
2020-04-29,11.183653,11.472886,11.183653,11.328269,9.348376,15484274
2020-04-30,11.424680,11.810323,11.424680,11.762118,9.706400,26540195
2020-05-04,11.183653,11.376475,11.183653,11.280064,9.308597,25045191
2020-05-05,11.328269,11.376475,11.231859,11.280064,9.308597,10106088
2020-05-06,11.231859,11.231859,11.087242,11.087242,9.149475,19921752
2020-05-07,11.135448,11.183653,11.039037,11.135448,9.189257,8345653
2020-05-08,11.231859,11.328269,11.135448,11.135448,9.189257,13990548
2020-05-11,11.280064,11.472886,11.231859,11.376475,9.388158,16047533
2020-05-12,11.424680,11.472886,11.328269,11.376475,9.388158,23958541
2020-05-13,11.376475,11.472886,11.328269,11.376475,9.388158,9952266
2020-05-14,11.328269,11.376475,11.231859,11.280064,9.308597,15783778
2020-05-15,11.376475,11.376475,11.183653,11.231859,9.268817,15186711
2020-05-18,11.183653,11.280064,11.087242,11.087242,9.149475,17893574
2020-05-19,11.280064,11.328269,11.231859,11.280064,9.308597,16443757
2020-05-20,11.328269,11.376475,11.231859,11.231859,9.268817,12157445
2020-05-21,11.280064,11.376475,11.231859,11.376475,9.388158,13430469
2020-05-22,11.280064,11.328269,11.135448,11.135448,9.189257,24100462
2020-05-25,11.183653,11.231859,11.087242,11.183653,9.229036,13628661
2020-05-26,11.231859,11.376475,11.183653,11.328269,9.348376,24117296
2020-05-27,11.376475,11.424680,11.328269,11.376475,9.388158,19178058
2020-05-28,11.521091,11.569296,11.280064,11.328269,9.348376,25480862
2020-05-29,11.328269,11.472886,11.280064,11.376475,9.388158,67910796
2020-06-01,11.472886,11.617502,11.424680,11.521091,9.507499,25685542
2020-06-02,11.617502,11.762118,11.569296,11.665707,9.626838,28327028
2020-06-03,11.810323,11.954940,11.713913,11.762118,9.706400,40373007
2020-06-04,11.858529,11.906734,11.713913,11.762118,9.706400,30824638
2020-06-05,11.713913,11.858529,11.665707,11.762118,9.706400,29787400
2020-06-08,11.810323,11.906734,11.762118,11.858529,9.785960,40768386
2020-06-09,11.858529,11.906734,11.762118,11.810323,9.746180,42934092
2020-06-10,11.858529,11.906734,11.810323,11.906734,9.825741,76191998
2020-06-11,11.231859,11.328269,11.039037,11.039037,9.668677,107431650
2020-06-12,10.701599,10.846215,10.653394,10.798010,9.457571,39213309
2020-06-15,10.798010,10.846215,10.653394,10.653394,9.330907,27984766
2020-06-16,10.798010,10.942626,10.749805,10.846215,9.499792,19820294
2020-06-17,10.894421,10.894421,10.701599,10.846215,9.499792,26949217
2020-06-18,10.846215,10.846215,10.653394,10.701599,9.373129,26575105
2020-06-19,10.701599,10.749805,10.605188,10.605188,9.288686,44928238
2020-06-22,10.605188,10.749805,10.605188,10.701599,9.373129,19339193
2020-06-23,10.653394,10.749805,10.605188,10.653394,9.330907,25812705
2020-06-24,10.653394,10.749805,10.605188,10.701599,9.373129,23499644
2020-06-29,10.556983,10.605188,10.460572,10.508778,9.204244,27160045
2020-06-30,10.556983,10.605188,10.460572,10.460572,9.162023,29143355
2020-07-01,10.508778,10.605188,10.460572,10.508778,9.204244,17959532
2020-07-02,10.508778,10.508778,10.315956,10.508778,9.204244,45555561
2020-07-03,10.556983,10.653394,10.508778,10.508778,9.204244,22875007
2020-07-06,10.605188,10.798010,10.556983,10.749805,9.415350,38909542
2020-07-07,10.749805,10.798010,10.605188,10.701599,9.373129,37622242
2020-07-08,10.701599,10.701599,10.605188,10.653394,9.330907,27175752
2020-07-09,10.701599,10.749805,10.605188,10.605188,9.288686,26662088
2020-07-10,10.605188,10.653394,10.508778,10.556983,9.246465,22958416
2020-07-13,10.605188,10.653394,10.556983,10.556983,9.246465,25299502
2020-07-14,10.605188,10.653394,10.508778,10.508778,9.204244,22905936
2020-07-15,10.605188,10.605188,10.460572,10.556983,9.246465,23587900
2020-07-16,10.605188,10.605188,10.508778,10.508778,9.204244,22371042
2020-07-17,10.605188,10.653394,10.508778,10.556983,9.246465,33910418
2020-07-20,10.556983,10.605188,10.508778,10.605188,9.288686,24450067
2020-07-21,10.556983,10.605188,10.460572,10.460572,9.162023,45188485
2020-07-22,10.460572,10.556983,10.460572,10.508778,9.204244,25493612
2020-07-23,10.508778,10.556983,10.460572,10.508778,9.204244,20811022
2020-07-24,10.460572,10.508778,10.412367,10.412367,9.119801,29843685
2020-07-27,10.412367,10.460572,10.267751,10.267751,8.993137,39701860
2020-07-28,10.219545,10.364161,10.219545,10.219545,8.950915,36167246
2020-07-29,10.171340,10.412367,10.171340,10.267751,8.993137,27881220
2020-07-30,10.364161,10.364161,10.267751,10.267751,8.993137,23609994
2020-07-31,10.315956,10.412367,10.267751,10.267751,8.993137,28043845
2020-08-03,10.315956,10.412367,10.267751,10.267751,8.993137,20764495
2020-08-04,10.315956,10.412367,10.267751,10.364161,9.077579,16210199
2020-08-05,10.412367,10.412367,10.315956,10.315956,9.035358,16008374
2020-08-06,10.412367,10.556983,10.412367,10.556983,9.246465,23125121
2020-08-07,10.556983,10.556983,10.460572,10.460572,9.162023,18428000
2020-08-10,10.508778,10.605188,10.460572,10.556983,9.246465,19556858
2020-08-11,10.605188,10.653394,10.508778,10.508778,9.204244,23279804
2020-08-12,10.556983,10.605188,10.508778,10.556983,9.246465,16289845
2020-08-13,10.605188,10.653394,10.508778,10.605188,9.288686,13088235
2020-08-14,10.556983,10.605188,10.508778,10.605188,9.288686,13473450
2020-08-17,10.605188,10.605188,10.556983,10.605188,9.288686,7118769
2020-08-18,10.605188,10.605188,10.508778,10.605188,9.288686,12571355
2020-08-19,10.556983,10.605188,10.508778,10.508778,9.204244,14629571
2020-08-20,10.508778,10.556983,10.315956,10.364161,9.077579,28750522
2020-08-21,10.460572,10.556983,10.412367,10.508778,9.204244,13540155
2020-08-24,10.460572,10.556983,10.412367,10.508778,9.204244,11137113
2020-08-25,10.508778,10.556983,10.460572,10.460572,9.162023,14586896
2020-08-26,10.508778,10.508778,10.412367,10.508778,9.204244,10123929
2020-08-27,10.508778,10.508778,10.412367,10.460572,9.162023,12750193
2020-08-28,10.460572,10.508778,10.412367,10.460572,9.162023,8868775
2020-08-31,10.508778,10.556983,10.412367,10.412367,9.119801,28356458
2020-09-01,10.460572,10.460572,10.412367,10.460572,9.162023,12095381
2020-09-02,10.460572,10.508778,10.412367,10.508778,9.204244,18097355
2020-09-03,10.460572,10.556983,10.412367,10.508778,9.204244,20766817
2020-09-04,10.412367,10.460572,10.364161,10.412367,9.119801,21858817
2020-09-07,10.412367,10.508778,10.412367,10.460572,9.162023,14388133
2020-09-08,10.508778,10.556983,10.460572,10.556983,9.246465,11733666
2020-09-09,10.508778,10.508778,10.412367,10.508778,9.204244,15325850
2020-09-10,10.508778,10.556983,10.460572,10.508778,9.204244,9718313
2020-09-11,10.508778,10.556983,10.460572,10.508778,9.204244,8907944
2020-09-14,10.508778,10.556983,10.460572,10.508778,9.204244,8087649
2020-09-15,10.508778,10.556983,10.460572,10.460572,9.162023,9839756
2020-09-16,10.508778,10.556983,10.460572,10.556983,9.246465,9929539
2020-09-17,10.508778,10.556983,10.460572,10.460572,9.162023,10027810
2020-09-18,10.508778,10.556983,10.460572,10.556983,9.246465,16672310
2020-09-21,10.508778,10.556983,10.460572,10.460572,9.162023,7822549
