Date,Open,High,Low,Close,Adj Close,Volume
2022-03-02,38.250000,38.799999,37.950001,38.299999,33.331013,161319482
2022-03-03,38.900002,38.950001,38.549999,38.599998,33.592091,83783263
2022-03-04,38.549999,38.750000,38.299999,38.400002,33.418037,67319325
2022-03-07,38.450001,39.200001,37.549999,39.000000,33.940193,168693125
2022-03-08,38.849998,39.150002,36.900002,37.400002,32.547779,156929352
2022-03-09,37.750000,38.200001,37.400002,37.950001,33.026424,54290770
2022-03-10,38.349998,38.400002,38.099998,38.299999,33.331013,53000860
2022-03-11,38.299999,38.700001,38.299999,38.450001,33.461552,41874902
2022-03-14,38.700001,38.900002,38.650002,38.799999,33.766144,48857475
2022-03-15,39.000000,39.000000,38.299999,38.700001,33.679119,44083317
2022-03-16,39.000000,39.000000,38.200001,38.549999,33.548576,50796341
2022-03-17,38.900002,38.900002,38.549999,38.849998,33.809654,45613736
2022-03-18,38.900002,39.200001,38.799999,39.049999,33.983707,61384637
2022-03-21,39.599998,40.250000,39.599998,39.750000,34.592892,108954077
2022-03-22,40.099998,40.150002,39.450001,39.799999,34.636402,75633330
2022-03-23,39.900002,40.000000,39.599998,40.000000,34.810459,54676113
2022-03-24,40.000000,40.150002,39.849998,40.000000,34.810459,52508866
2022-03-25,40.150002,40.200001,39.950001,40.000000,34.810459,56868125
2022-03-28,39.849998,40.000000,39.150002,40.000000,34.810459,45679796
2022-03-29,39.849998,39.900002,39.349998,39.400002,34.288303,35138419
2022-03-30,39.250000,39.250000,38.349998,38.950001,33.896683,79595936
2022-03-31,38.900002,39.150002,38.650002,38.950001,33.896683,30203082
2022-04-01,38.700001,39.200001,38.500000,39.200001,34.114246,36261897
2022-04-06,39.200001,39.349998,38.900002,39.349998,34.244785,36592713
2022-04-07,39.049999,39.599998,38.750000,38.799999,33.766144,43161380
2022-04-08,39.000000,39.200001,38.849998,39.200001,34.114246,30008036
2022-04-11,39.400002,39.500000,39.099998,39.400002,34.288303,30651056
2022-04-12,39.400002,39.549999,39.049999,39.349998,34.244785,37186124
2022-04-13,39.450001,39.650002,39.400002,39.500000,34.375328,28052076
2022-04-14,39.650002,39.700001,39.400002,39.500000,34.375328,22922406
2022-04-15,39.500000,39.700001,39.400002,39.549999,34.418839,29517664
2022-04-18,39.500000,39.549999,38.400002,38.500000,33.505062,54938992
2022-04-19,38.599998,38.799999,38.549999,38.599998,33.592091,23266767
2022-04-20,38.750000,38.799999,38.250000,38.299999,33.331013,42165190
2022-04-21,38.349998,38.450001,37.799999,37.799999,32.895878,49700587
2022-04-22,37.700001,38.049999,37.549999,37.599998,32.721828,47897632
2022-04-25,37.299999,37.349998,36.599998,36.599998,31.851564,72733030
2022-04-26,36.599998,36.799999,36.099998,36.099998,31.416435,76300268
2022-04-27,35.700001,35.700001,35.299999,35.599998,30.981304,62808635
2022-04-28,35.650002,36.200001,35.599998,36.049999,31.372925,35353418
2022-04-29,36.250000,36.349998,36.049999,36.099998,31.416435,22502249
2022-05-03,36.099998,36.150002,35.500000,36.000000,31.329409,21594862
2022-05-04,36.200001,36.200001,36.000000,36.049999,31.372925,15661216
2022-05-05,36.400002,36.599998,36.250000,36.349998,31.634001,20202537
2022-05-06,35.900002,35.900002,35.599998,35.799999,31.155359,26251831
2022-05-09,35.500000,35.500000,35.000000,35.000000,30.459150,38019713
2022-05-10,34.650002,34.799999,34.200001,34.599998,30.111044,35761098
2022-05-11,34.599998,34.799999,34.200001,34.200001,29.762939,37128249
2022-05-12,34.000000,34.150002,33.200001,33.200001,28.892679,55739317
2022-05-13,33.250000,33.700001,33.250000,33.349998,29.023216,31940051
2022-05-16,33.650002,33.650002,33.099998,33.200001,28.892679,28541799
2022-05-17,33.400002,33.450001,33.000000,33.000000,28.718628,33297434
2022-05-18,33.099998,33.650002,33.049999,33.549999,29.197269,30934011
2022-05-19,33.150002,33.200001,32.900002,32.950001,28.675114,46276518
2022-05-20,33.099998,33.450001,33.000000,33.349998,29.023216,19538898
2022-05-23,33.650002,33.650002,33.349998,33.549999,29.197269,26062867
2022-05-24,33.599998,33.950001,33.549999,33.549999,29.197269,25334156
2022-05-25,33.650002,33.900002,33.549999,33.849998,29.458345,19319640
2022-05-26,33.950001,34.200001,33.900002,34.049999,29.632401,23530520
2022-05-27,34.250000,34.450001,33.900002,34.400002,29.936995,28322599
2022-05-30,34.500000,34.650002,34.299999,34.500000,30.024019,34415741
2022-05-31,34.450001,34.650002,34.200001,34.650002,30.154558,55549745
2022-06-01,34.400002,34.450001,34.150002,34.150002,29.719429,28384945
2022-06-02,33.900002,33.950001,33.700001,33.750000,29.371325,25584781
2022-06-06,33.750000,34.650002,33.650002,34.650002,30.154558,28049127
2022-06-07,34.549999,34.799999,34.400002,34.750000,30.241585,26168588
2022-06-08,34.750000,34.900002,34.650002,34.750000,30.241585,16083832
2022-06-09,34.599998,34.650002,34.400002,34.500000,30.024019,14089724
2022-06-10,34.299999,34.650002,34.200001,34.500000,30.024019,17840593
2022-06-13,33.950001,34.150002,33.799999,34.000000,29.588890,27052054
2022-06-14,33.950001,34.099998,33.700001,34.000000,29.588890,29224193
2022-06-15,34.000000,34.200001,33.799999,33.799999,29.414835,25008314
2022-06-16,34.150002,34.150002,33.549999,33.549999,29.197269,25614060
2022-06-17,33.500000,33.500000,33.099998,33.150002,28.849169,48590727
2022-06-20,33.150002,33.299999,32.150002,32.150002,27.978905,54875133
2022-06-21,32.200001,32.299999,31.500000,31.850000,27.717825,62025573
2022-06-22,31.900000,31.950001,31.000000,31.000000,26.978104,54209896
2022-06-23,30.650000,30.900000,29.000000,29.000000,25.237581,131477308
2022-06-24,29.000000,29.400000,28.700001,29.000000,25.237581,78747346
2022-06-27,29.250000,29.650000,29.250000,29.450001,25.629198,39772894
2022-06-28,29.299999,29.350000,28.799999,29.200001,25.411633,40017339
2022-06-29,29.000000,29.350000,28.850000,29.100000,25.324608,35526095
2022-06-30,29.100000,29.150000,28.450001,28.450001,24.758938,49396094
2022-07-01,28.450001,28.950001,28.350000,28.700001,24.976503,35111027
2022-07-04,28.750000,28.950001,28.400000,28.650000,24.932989,35181116
2022-07-05,29.150000,29.500000,28.900000,29.200001,25.411633,33905469
2022-07-06,29.299999,29.299999,29.000000,29.000000,25.237581,31976833
2022-07-07,29.100000,29.250000,28.650000,29.049999,25.281094,32393064
2022-07-08,29.200001,29.600000,29.150000,29.350000,25.542173,27259614
2022-07-11,29.350000,29.450001,29.100000,29.100000,25.324608,20100394
2022-07-12,29.100000,29.150000,28.799999,28.900000,25.150555,29133023
2022-07-13,29.100000,29.200001,28.900000,29.049999,25.281094,44474959
2022-07-14,29.049999,29.250000,28.700001,29.250000,25.455147,30542519
2022-07-15,29.150000,29.150000,28.850000,28.950001,25.194069,39580844
2022-07-18,29.000000,30.650000,28.750000,30.650000,26.673512,66739452
2022-07-19,30.049999,30.500000,29.700001,30.250000,26.325409,64266029
2022-07-20,30.250000,30.500000,30.100000,30.500000,26.542973,58811605
2022-07-21,30.350000,30.500000,29.900000,30.500000,26.542973,72278744
2022-07-22,30.500000,30.799999,30.299999,30.799999,26.804050,66881826
2022-07-25,30.750000,31.350000,30.650000,31.299999,27.239182,113999013
2022-07-26,27.750000,28.100000,27.650000,27.850000,26.901108,100113840
2022-07-27,27.900000,27.900000,27.500000,27.600000,26.659626,48627989
2022-07-28,27.600000,27.799999,27.299999,27.350000,26.418142,41347259
2022-07-29,27.600000,27.700001,27.400000,27.700001,26.756218,23263169
2022-08-01,27.799999,28.650000,27.799999,28.600000,27.625553,47068317
2022-08-02,28.200001,28.500000,28.100000,28.350000,27.384071,35855147
2022-08-03,28.299999,28.450001,28.000000,28.049999,27.094292,28445591
2022-08-04,28.049999,28.100000,27.700001,27.850000,26.901108,25588665
2022-08-05,28.100000,28.299999,28.000000,28.299999,27.335773,18412397
2022-08-08,28.299999,28.299999,27.850000,27.950001,26.997700,24986783
2022-08-09,27.950001,28.150000,27.799999,28.000000,27.045996,14181284
2022-08-10,28.000000,28.100000,27.799999,28.000000,27.045996,14565558
2022-08-11,28.200001,28.500000,28.100000,28.450001,27.480665,28211787
2022-08-12,28.450001,29.000000,28.450001,28.750000,27.770443,28383117
2022-08-15,29.000000,29.299999,28.850000,29.150000,28.156813,26949109
2022-08-16,29.200001,29.299999,29.000000,29.000000,28.011925,17340312
2022-08-17,29.000000,29.400000,28.950001,29.200001,28.205111,21101037
2022-08-18,29.100000,29.200001,28.900000,29.200001,28.205111,14766933
2022-08-19,29.100000,29.250000,29.000000,29.200001,28.205111,14696503
2022-08-22,29.000000,29.100000,28.900000,29.049999,28.060221,8674000
2022-08-23,28.950001,28.950001,28.700001,28.799999,27.818739,14059703
2022-08-24,28.799999,29.200001,28.799999,29.049999,28.060221,14947021
2022-08-25,29.100000,29.250000,29.049999,29.150000,28.156813,9740992
2022-08-26,29.200001,29.400000,29.100000,29.250000,28.253407,12651621
2022-08-29,28.600000,29.000000,28.600000,28.799999,27.818739,17879338
2022-08-30,28.799999,29.100000,28.650000,29.000000,28.011925,20241031
2022-08-31,28.850000,29.100000,28.750000,28.950001,27.963629,18955507
2022-09-01,28.700001,28.750000,28.400000,28.549999,27.577255,18624563
2022-09-02,28.650000,28.799999,28.549999,28.549999,27.577255,15761720
2022-09-05,28.700001,29.000000,28.549999,29.000000,28.011925,17123752
2022-09-06,29.200001,29.250000,29.000000,29.200001,28.205111,18305592
2022-09-07,29.200001,29.549999,28.750000,28.750000,27.770443,29816714
2022-09-08,29.000000,29.350000,28.850000,29.250000,28.253407,28180371
2022-09-12,29.700001,29.900000,29.350000,29.700001,28.688076,22214705
2022-09-13,29.650000,29.799999,29.450001,29.799999,28.784666,22043507
2022-09-14,29.250000,29.600000,29.200001,29.299999,28.301702,20012457
2022-09-15,29.350000,29.650000,29.150000,29.500000,28.494888,20304529
2022-09-16,29.200001,29.500000,29.150000,29.350000,28.350000,46164040
2022-09-19,29.450001,29.650000,29.250000,29.299999,28.301702,19691127
2022-09-20,29.150000,29.250000,28.450001,28.600000,27.625553,47509708
2022-09-21,28.400000,28.450001,27.900000,28.350000,27.384071,45258411
2022-09-22,27.950001,28.450001,27.500000,28.450001,27.480665,37855645
2022-09-23,28.000000,28.049999,27.799999,27.850000,26.901108,25497084
2022-09-26,27.500000,27.549999,27.000000,27.100000,26.176661,31999797
2022-09-27,27.100000,27.200001,26.700001,26.799999,25.886881,28443667
2022-09-28,26.799999,27.200001,26.500000,26.650000,25.741993,25199597
2022-09-29,26.799999,27.000000,26.700001,27.000000,26.080069,20420706
2022-09-30,26.950001,26.950001,26.400000,26.700001,25.790291,23402778
2022-10-03,26.450001,26.650000,26.200001,26.450001,25.548807,15776157
2022-10-04,26.650000,27.400000,26.650000,27.200001,26.273254,24924289
2022-10-05,27.299999,27.750000,27.250000,27.600000,26.659626,21246106
2022-10-06,27.799999,27.850000,27.450001,27.799999,26.852810,18175103
2022-10-07,27.650000,27.799999,27.500000,27.549999,26.611328,13730365
2022-10-11,27.100000,27.700001,27.000000,27.350000,26.418142,31446284
2022-10-12,27.350000,27.549999,27.049999,27.500000,26.563032,17299134
2022-10-13,27.400000,27.549999,26.900000,26.900000,25.983475,21408594
2022-10-14,27.250000,27.350000,26.900000,26.900000,25.983475,20036745
2022-10-17,26.799999,27.100000,26.400000,27.049999,26.128363,27557515
2022-10-18,27.200001,27.400000,27.000000,27.200001,26.273254,25840672
2022-10-19,27.200001,27.750000,27.100000,27.450001,26.514736,35346488
2022-10-20,27.000000,28.600000,26.900000,28.600000,27.625553,73591887
2022-10-21,28.100000,28.200001,27.799999,28.049999,27.094292,20154626
2022-10-24,28.150000,28.200001,27.750000,28.000000,27.045996,18132855
2022-10-25,27.450001,27.549999,27.049999,27.250000,26.321550,24261324
2022-10-26,27.299999,27.500000,27.150000,27.299999,26.369846,13569094
2022-10-27,27.350000,27.650000,27.049999,27.049999,26.128363,21823301
2022-10-28,27.000000,27.150000,26.600000,27.150000,26.224957,20622725
2022-10-31,27.000000,27.100000,26.750000,26.850000,25.935179,15791874
2022-11-01,26.850000,27.100000,26.750000,27.000000,26.080069,10424640
2022-11-02,26.900000,27.200001,26.850000,27.200001,26.273254,13784877
2022-11-03,26.799999,27.000000,26.750000,26.850000,25.935179,13390542
2022-11-04,26.650000,26.799999,26.549999,26.750000,25.838585,20302062
2022-11-07,26.799999,27.150000,26.799999,27.150000,26.224957,20515305
2022-11-08,27.250000,27.450001,27.150000,27.400000,26.466438,19213121
2022-11-09,27.400000,27.799999,27.350000,27.799999,26.852810,19999240
2022-11-10,27.650000,27.799999,27.450001,27.549999,26.611328,11558444
2022-11-11,27.799999,28.100000,27.650000,28.000000,27.045996,32637586
2022-11-14,28.150000,29.000000,28.049999,28.950001,27.963629,55406854
2022-11-15,28.650000,29.150000,28.450001,29.100000,28.108519,33335032
2022-11-16,28.900000,29.049999,28.600000,28.799999,27.818739,25127208
2022-11-17,28.400000,28.600000,28.299999,28.400000,27.432367,20555680
2022-11-18,28.299999,28.549999,28.049999,28.400000,27.432367,22489228
2022-11-21,28.200001,29.000000,28.200001,29.000000,28.011925,27396844
2022-11-22,28.900000,29.000000,28.650000,29.000000,28.011925,20720138
2022-11-23,29.000000,29.049999,28.850000,29.000000,28.011925,19219695
2022-11-24,29.049999,29.500000,29.000000,29.200001,28.205111,50372888
2022-11-25,29.299999,29.600000,28.750000,28.750000,27.770443,37263851
2022-11-28,28.400000,28.650000,27.900000,27.900000,26.949404,44150134
2022-11-29,28.100000,28.950001,28.100000,28.700001,27.722147,36510881
2022-11-30,28.600000,29.200001,28.600000,29.150000,28.156813,53149990
2022-12-01,29.299999,29.450001,29.049999,29.250000,28.253407,34678909
2022-12-02,28.799999,29.299999,28.799999,29.000000,28.011925,24592713
2022-12-05,28.799999,29.250000,28.549999,29.200001,28.205111,31417106
2022-12-06,29.100000,29.400000,28.799999,29.000000,28.011925,32115437
2022-12-07,28.799999,29.250000,28.799999,29.000000,28.011925,22806354
2022-12-08,29.000000,29.100000,28.799999,28.950001,27.963629,23874104
2022-12-09,28.850000,29.049999,28.850000,29.049999,28.060221,20354544
2022-12-12,29.000000,29.049999,28.549999,29.000000,28.011925,17541124
2022-12-13,29.150000,29.500000,28.900000,29.150000,28.156813,45233741
2022-12-14,29.350000,29.350000,29.000000,29.049999,28.060221,27900314
2022-12-15,29.299999,29.700001,29.100000,29.250000,28.253407,42268016
2022-12-16,29.049999,29.450001,28.750000,29.400000,28.398296,108224679
2022-12-19,29.000000,29.150000,28.299999,28.299999,27.335773,111947571
2022-12-20,28.450001,29.150000,28.400000,28.450001,27.480665,104836228
2022-12-21,28.850000,29.750000,28.750000,29.700001,28.688076,143399534
2022-12-22,29.850000,30.850000,29.450001,30.650000,29.605705,156819114
2022-12-23,30.250000,30.700001,30.049999,30.700001,29.654003,37112347
2022-12-26,30.700001,30.900000,30.450001,30.600000,29.557411,18885354
2022-12-27,30.600000,30.700001,30.200001,30.299999,29.267632,20232828
2022-12-28,30.350000,30.600000,30.200001,30.600000,29.557411,32698642
2022-12-29,30.400000,30.400000,29.700001,29.950001,28.929558,31456984
2022-12-30,29.950001,30.150000,29.799999,29.799999,28.784666,17935513
2023-01-03,29.850000,30.299999,29.500000,30.250000,29.219336,26084835
2023-01-04,30.049999,30.150000,29.799999,29.900000,28.881260,22091782
2023-01-05,30.100000,30.100000,29.900000,30.000000,28.977854,11035675
2023-01-06,29.950001,30.150000,29.900000,30.150000,29.122742,10425825
2023-01-09,30.299999,30.950001,30.150000,30.950001,29.895485,38857533
2023-01-10,30.799999,31.000000,30.700001,30.850000,29.798893,20148958
2023-01-11,30.950001,31.000000,30.650000,30.700001,29.654003,13382452
2023-01-12,30.900000,31.299999,30.850000,31.049999,29.992077,30153673
2023-01-13,31.150000,31.400000,31.000000,31.049999,29.992077,25895880
2023-01-16,31.200001,31.450001,30.850000,31.049999,29.992077,15782170
2023-01-17,31.049999,31.200001,30.950001,31.200001,30.136969,16640335
2023-01-30,32.000000,32.099998,31.549999,32.099998,31.006302,54164494
2023-01-31,32.000000,32.299999,31.650000,31.650000,30.571634,31242034
2023-02-01,31.600000,32.150002,31.600000,32.000000,30.909710,20953439
2023-02-02,32.000000,32.049999,31.700001,31.950001,30.861414,23511417
2023-02-03,31.799999,31.799999,31.299999,31.400000,30.330153,16406794
2023-02-06,31.299999,31.500000,31.049999,31.049999,29.992077,17650571
2023-02-07,31.200001,31.549999,31.150000,31.450001,30.378450,14702117
2023-02-08,31.450001,31.549999,31.299999,31.450001,30.378450,11921447
2023-02-09,31.299999,31.450001,31.200001,31.299999,30.233559,8927996
2023-02-10,31.150000,31.350000,31.049999,31.250000,30.185263,10750436
2023-02-13,31.150000,31.500000,31.049999,31.450001,30.378450,11119350
2023-02-14,31.600000,31.600000,31.400000,31.450001,30.378450,11395370
2023-02-15,31.549999,31.650000,31.200001,31.350000,30.281857,15604208
2023-02-16,31.650000,31.750000,31.400000,31.600000,30.523338,16216462
2023-02-17,31.549999,31.700001,31.450001,31.700001,30.619932,9964396
2023-02-20,31.700001,32.000000,31.500000,32.000000,30.909710,16004074
2023-02-21,32.000000,32.150002,31.750000,32.099998,31.006302,27830630
2023-02-22,31.900000,32.000000,31.750000,31.950001,30.861414,11053719
2023-02-23,31.950001,32.000000,31.799999,31.799999,30.716524,14842596
2023-02-24,31.900000,31.950001,31.400000,31.400000,30.330153,31537804
2023-03-01,31.000000,31.100000,30.299999,30.299999,29.267632,43797987
2023-03-02,30.350000,30.799999,30.200001,30.650000,29.605705,21858552
2023-03-03,30.650000,30.850000,30.549999,30.700001,29.654003,11568371
2023-03-06,30.900000,30.950001,30.700001,30.799999,29.750595,13952327
2023-03-07,30.750000,31.150000,30.700001,31.100000,30.040375,17081090
2023-03-08,31.000000,31.299999,30.900000,31.200001,30.136969,20312769
2023-03-09,31.200001,31.299999,30.750000,30.750000,29.702299,17955484
2023-03-10,30.549999,30.750000,30.500000,30.600000,29.557411,19995526
2023-03-13,30.549999,31.150000,30.500000,31.000000,29.943781,20491638
2023-03-14,30.700001,31.000000,30.700001,30.700001,29.654003,15304629
2023-03-15,30.700001,30.900000,30.650000,30.700001,29.654003,18633895
