Date,Open,High,Low,Close,Adj Close,Volume
2020-12-10,49.099998,49.349998,48.900002,49.049999,40.100986,4727537
2020-12-11,48.900002,49.299999,48.549999,48.900002,39.978352,5018142
2020-12-14,48.750000,49.000000,48.500000,48.500000,39.651325,4041277
2020-12-15,48.450001,48.700001,48.200001,48.200001,39.406063,4938781
2020-12-16,48.599998,49.450001,48.400002,49.150002,40.182739,5195568
2020-12-17,49.000000,49.000000,48.500000,48.500000,39.651325,4657972
2020-12-18,48.400002,48.900002,48.000000,48.000000,39.242546,17063370
2020-12-21,48.200001,49.049999,48.000000,49.049999,40.100986,6265133
2020-12-22,48.599998,49.400002,48.599998,48.750000,39.855717,5982571
2020-12-23,48.849998,49.150002,48.650002,49.000000,40.060104,4187920
2020-12-24,49.150002,49.450001,49.049999,49.200001,40.223614,4343826
2020-12-25,49.200001,49.400002,49.200001,49.299999,40.305370,2311238
2020-12-28,49.500000,49.900002,49.450001,49.900002,40.795902,4620653
2020-12-29,50.000000,50.099998,49.599998,49.950001,40.836781,3534692
2020-12-30,49.900002,50.000000,49.599998,50.000000,40.877659,4107280
2020-12-31,50.299999,50.299999,49.799999,49.799999,40.714149,4222044
2021-01-04,49.900002,51.700001,49.799999,51.400002,42.022228,11820262
2021-01-05,51.400002,51.900002,51.099998,51.599998,42.185741,8633918
2021-01-06,51.700001,53.500000,51.099998,51.500000,42.103989,15194022
2021-01-07,52.000000,52.599998,51.900002,52.200001,42.676273,7748974
2021-01-08,52.599998,52.700001,51.599998,52.599998,43.003292,9325303
2021-01-11,52.900002,53.799999,52.900002,53.799999,43.984356,8327053
2021-01-12,53.500000,53.500000,52.500000,52.799999,43.166805,7900282
2021-01-13,53.000000,54.099998,52.900002,53.599998,43.820843,7172462
2021-01-14,53.599998,54.099998,53.099998,53.599998,43.820843,6432257
2021-01-15,54.099998,54.099998,53.299999,53.799999,43.984356,8471777
2021-01-18,54.099998,54.099998,52.500000,53.400002,43.657341,5528121
2021-01-19,53.299999,53.500000,52.799999,53.099998,43.412071,6257716
2021-01-20,53.000000,53.099998,51.400002,51.900002,42.431007,8707043
2021-01-21,52.000000,53.000000,52.000000,52.700001,43.085052,4360480
2021-01-22,53.200001,53.700001,52.900002,53.000000,43.330315,6313929
2021-01-25,53.200001,55.400002,52.900002,54.400002,44.474892,8896144
2021-01-26,56.200001,58.200001,55.799999,56.599998,46.273506,17417072
2021-01-27,57.099998,58.299999,56.799999,57.599998,47.091057,13063680
2021-01-28,56.200001,57.099998,55.599998,57.000000,46.600529,10381231
2021-01-29,56.000000,56.700001,54.299999,54.900002,44.883671,14751451
2021-02-01,54.700001,55.799999,54.700001,55.099998,45.047176,8182909
2021-02-02,55.500000,56.900002,55.299999,56.099998,45.864731,13874937
2021-02-03,56.099998,56.299999,55.099998,56.299999,46.028240,7281476
2021-02-04,55.500000,56.500000,55.299999,56.099998,45.864731,6994129
2021-02-05,55.799999,56.200001,55.400002,55.900002,45.701221,4784967
2021-02-17,57.000000,57.000000,55.500000,56.799999,46.437019,10541439
2021-02-18,56.799999,58.599998,56.599998,58.400002,47.745106,10870653
2021-02-19,57.700001,58.900002,57.400002,58.500000,47.826859,10162688
2021-02-22,58.900002,61.200001,58.799999,61.200001,50.034252,12036486
2021-02-23,60.500000,61.000000,59.000000,60.200001,49.216702,9749305
2021-02-24,60.099998,61.099998,59.700001,60.000000,49.053188,11496001
2021-02-25,60.900002,61.400002,60.000000,60.700001,49.625477,9242602
2021-02-26,59.000000,60.000000,58.599998,59.400002,48.562656,19470521
2021-03-02,60.900002,60.900002,58.799999,58.799999,48.072124,11507274
2021-03-03,59.700001,59.799999,59.000000,59.299999,48.480900,7313779
2021-03-04,59.000000,59.500000,58.500000,58.799999,48.072124,10252919
2021-03-05,58.500000,58.700001,57.500000,58.400002,47.745106,13132558
2021-03-08,59.000000,59.000000,58.200001,58.500000,47.826859,4647980
2021-03-09,57.000000,57.700001,56.500000,57.200001,46.764038,22080587
2021-03-10,57.599998,58.200001,57.599998,58.000000,47.418079,7434933
2021-03-11,58.700001,59.000000,57.900002,58.700001,47.990368,6589933
2021-03-12,59.799999,62.099998,59.099998,62.099998,50.770046,20478741
2021-03-15,61.299999,61.599998,59.799999,59.900002,48.971432,12169188
2021-03-16,60.000000,61.000000,59.700001,60.299999,49.298450,6187932
2021-03-17,60.299999,60.500000,60.000000,60.500000,49.461967,6117684
2021-03-18,61.000000,61.900002,60.700001,61.599998,50.361271,7854504
2021-03-19,61.200001,61.200001,60.400002,61.099998,49.952496,11261047
2021-03-22,61.099998,61.500000,60.700001,61.299999,50.116009,5131935
2021-03-23,61.299999,61.599998,61.000000,61.599998,50.361271,5615978
2021-03-24,61.500000,61.700001,61.099998,61.599998,50.361271,3645803
2021-03-25,61.599998,61.900002,61.400002,61.900002,50.606544,3939798
2021-03-26,62.000000,62.299999,61.400002,61.900002,50.606544,4597381
2021-03-29,62.000000,62.900002,61.799999,62.700001,51.260582,6302923
2021-03-30,63.000000,64.099998,62.700001,64.000000,52.323402,6643106
2021-03-31,64.099998,64.300003,62.799999,62.799999,51.342339,10480894
2021-04-01,63.500000,64.099998,62.900002,63.200001,51.669361,6851265
2021-04-07,63.700001,64.500000,63.700001,64.500000,52.732178,6534482
2021-04-08,64.800003,65.300003,64.599998,65.199997,53.304459,6179967
2021-04-09,65.199997,65.400002,64.599998,64.800003,52.977444,4224122
2021-04-12,64.500000,65.000000,63.900002,64.000000,52.323402,3903611
2021-04-13,63.700001,64.000000,62.799999,63.000000,51.505848,4821997
2021-04-14,63.000000,63.500000,61.099998,62.299999,50.933563,8845179
2021-04-15,62.000000,62.799999,61.900002,62.500000,51.097069,5283154
2021-04-16,62.400002,63.000000,62.200001,63.000000,51.505848,4615710
2021-04-19,62.599998,63.599998,62.500000,63.500000,51.914627,4036605
2021-04-20,63.799999,64.599998,63.500000,64.199997,52.486908,5432353
2021-04-21,63.799999,64.199997,63.599998,63.700001,52.078136,4319712
2021-04-22,64.000000,64.199997,63.299999,63.500000,51.914627,7084953
2021-04-23,63.900002,64.199997,63.200001,64.099998,52.405159,4185570
2021-04-26,64.400002,65.199997,64.199997,64.900002,53.059200,3903478
2021-04-27,64.500000,65.000000,64.300003,64.400002,52.650425,6482070
2021-04-28,64.400002,64.699997,64.000000,64.500000,52.732178,4305316
2021-04-29,64.099998,64.900002,63.900002,63.900002,52.241646,7297892
2021-05-03,65.099998,67.500000,64.500000,67.099998,54.857811,16738740
2021-05-04,67.599998,67.900002,65.300003,66.300003,54.203777,11407081
2021-05-05,67.000000,67.000000,65.199997,65.800003,53.794998,5533815
2021-05-06,65.400002,65.699997,64.000000,64.000000,52.323402,8557924
2021-05-07,64.500000,67.400002,64.300003,67.400002,55.103081,7684828
2021-05-10,67.400002,67.400002,65.900002,66.000000,53.958504,4487313
2021-05-11,64.800003,64.900002,63.000000,63.000000,51.505848,8674167
2021-05-12,62.500000,63.299999,58.500000,61.200001,50.034252,11828948
2021-05-13,61.200001,62.400002,59.000000,60.900002,49.788986,7591769
2021-05-14,60.900002,62.900002,60.799999,61.900002,50.606544,4539251
2021-05-17,60.700001,61.799999,60.200001,61.099998,49.952496,6306581
2021-05-18,61.099998,62.700001,60.799999,62.000000,50.688293,5841186
2021-05-19,61.200001,62.599998,61.200001,62.000000,50.688293,3965683
2021-05-20,62.000000,63.299999,62.000000,62.599998,51.178825,4367671
2021-05-21,63.299999,63.599998,62.500000,63.099998,51.587601,3393569
2021-05-24,62.599998,63.299999,62.000000,63.200001,51.669361,3665487
2021-05-25,62.700001,63.700001,62.700001,63.000000,51.505848,5289716
2021-05-26,63.099998,63.700001,63.000000,63.200001,51.669361,2782846
2021-05-27,63.500000,63.799999,63.099998,63.500000,51.914627,9722236
2021-05-28,64.300003,65.900002,64.000000,65.699997,53.713238,6829307
2021-05-31,65.699997,66.400002,65.199997,66.199997,54.122021,4657565
2021-06-01,66.000000,66.800003,65.699997,66.400002,54.285530,2808639
2021-06-02,66.199997,66.800003,65.699997,66.199997,54.122021,3300502
2021-06-03,66.000000,66.099998,65.300003,65.599998,53.631489,2696006
2021-06-04,65.000000,65.599998,65.000000,65.400002,53.467976,2477432
2021-06-07,65.000000,65.699997,64.699997,65.300003,53.386227,4418817
2021-06-08,66.199997,66.199997,65.099998,65.599998,53.631489,2715744
2021-06-09,65.199997,65.699997,65.000000,65.300003,53.386227,3297746
2021-06-10,65.199997,65.500000,65.000000,65.300003,53.386227,2953020
2021-06-11,65.300003,66.199997,65.300003,65.500000,53.549728,2689670
2021-06-15,65.400002,65.699997,65.300003,65.599998,53.631489,2766194
2021-06-16,65.599998,66.300003,65.400002,66.199997,54.122021,4774448
2021-06-17,65.500000,66.400002,65.500000,66.300003,54.203777,4449742
2021-06-18,66.500000,67.300003,64.900002,64.900002,53.059200,13432171
2021-06-21,64.300003,65.300003,64.000000,64.500000,52.732178,10478558
2021-06-22,64.599998,64.900002,63.599998,63.599998,51.996376,9360712
2021-06-23,64.000000,64.300003,63.099998,64.099998,52.405159,12198525
2021-06-24,64.300003,65.199997,64.099998,64.699997,52.895687,12323665
2021-06-25,65.599998,65.599998,64.099998,64.099998,52.405159,8946122
2021-06-28,64.099998,64.400002,63.599998,63.700001,52.078136,11087090
2021-06-29,59.500000,59.599998,57.200001,57.400002,49.573551,27689244
2021-06-30,57.299999,58.200001,57.200001,57.599998,49.746277,9444787
2021-07-01,57.500000,57.700001,56.500000,56.599998,48.882622,9756793
2021-07-02,56.599998,57.099998,56.099998,56.900002,49.141724,11158962
2021-07-05,57.099998,58.200001,57.099998,57.900002,50.005375,14057082
2021-07-06,58.400002,58.400002,57.700001,58.200001,50.264469,6348339
2021-07-07,58.000000,58.000000,57.200001,58.000000,50.091740,4830095
2021-07-08,58.299999,58.299999,57.400002,57.799999,49.919006,6432411
2021-07-09,57.200001,57.599998,56.900002,57.500000,49.659912,6618382
2021-07-12,58.000000,58.099998,56.799999,57.000000,49.228085,6069619
2021-07-13,57.299999,58.000000,56.900002,57.900002,50.005375,7743874
2021-07-14,58.099998,58.500000,57.900002,58.200001,50.264469,8150806
2021-07-15,58.400002,58.700001,58.200001,58.400002,50.437199,6594638
2021-07-16,58.500000,58.500000,57.799999,58.099998,50.178101,2846220
2021-07-19,57.799999,58.299999,57.400002,58.299999,50.350830,4713771
2021-07-20,58.000000,58.299999,57.400002,58.000000,50.091740,4936593
2021-07-21,58.000000,59.099998,57.900002,58.500000,50.523563,8030548
2021-07-22,59.000000,59.400002,58.099998,58.700001,50.696289,10315992
2021-07-23,59.000000,59.000000,57.799999,57.900002,50.005375,5936521
2021-07-26,58.000000,58.900002,58.000000,58.700001,50.696289,4205473
2021-07-27,58.599998,59.200001,58.099998,58.700001,50.696289,3957723
2021-07-28,58.400002,59.000000,58.000000,58.900002,50.869022,6402154
2021-07-29,59.200001,60.000000,59.000000,59.799999,51.646309,7200749
2021-07-30,63.000000,65.000000,62.200001,64.099998,55.360004,26593284
2021-08-02,64.000000,64.400002,63.200001,63.900002,55.187275,9888379
2021-08-03,63.200001,63.900002,62.500000,63.900002,55.187275,6455578
2021-08-04,63.500000,63.900002,62.900002,63.200001,54.582722,6058834
2021-08-05,63.200001,63.700001,62.500000,62.900002,54.323627,4850017
2021-08-06,62.799999,62.799999,61.700001,62.500000,53.978165,4638222
2021-08-09,62.400002,62.799999,61.299999,62.599998,54.064529,4701203
2021-08-10,62.599998,62.599998,61.799999,62.599998,54.064529,5058062
2021-08-11,62.200001,62.700001,61.799999,62.599998,54.064529,5098676
2021-08-12,62.099998,62.500000,61.000000,61.200001,52.855419,5652033
2021-08-13,61.099998,61.900002,60.799999,61.299999,52.941784,6606546
2021-08-16,59.799999,59.799999,57.900002,58.599998,52.316841,6107064
2021-08-17,58.599998,58.599998,58.599998,58.599998,52.316841,0
2021-08-18,57.900002,58.799999,57.599998,58.500000,52.227562,5781203
2021-08-19,57.799999,58.200001,56.599998,56.900002,50.799118,9269971
2021-08-20,57.700001,58.400002,56.900002,57.500000,51.334785,6217941
2021-08-23,58.099998,59.000000,58.000000,58.299999,52.049004,3806809
2021-08-24,58.599998,59.000000,58.200001,58.400002,52.138287,3795412
2021-08-25,58.700001,59.599998,58.500000,59.400002,53.031063,6114099
2021-08-26,59.099998,59.500000,58.299999,58.900002,52.584675,7162734
2021-08-27,59.099998,59.900002,58.900002,59.700001,53.298897,5086476
2021-08-30,60.200001,61.000000,59.900002,61.000000,54.459511,4691822
2021-08-31,60.599998,61.200001,60.400002,61.200001,54.638065,5775464
2021-09-01,60.299999,61.599998,60.299999,60.799999,54.280952,4145368
2021-09-02,60.500000,61.299999,60.299999,60.599998,54.102394,3892074
2021-09-03,60.599998,61.099998,60.400002,60.900002,54.370232,2894719
2021-09-06,60.500000,61.799999,60.400002,60.900002,54.370232,5515942
2021-09-07,60.799999,61.400002,59.900002,60.599998,54.102394,5442521
2021-09-08,60.799999,60.799999,58.900002,59.599998,53.209618,7547719
2021-09-09,58.700001,60.000000,58.500000,59.599998,53.209618,4786041
2021-09-10,59.599998,60.299999,59.400002,60.000000,53.566730,4085590
2021-09-13,59.599998,60.700001,59.599998,60.599998,54.102394,3321809
2021-09-14,60.599998,61.700001,60.599998,61.099998,54.548786,5687626
2021-09-15,61.500000,62.299999,61.200001,61.500000,54.905899,7653078
2021-09-16,60.799999,61.799999,60.799999,61.200001,54.638065,6433410
2021-09-17,61.599998,61.900002,60.799999,61.099998,54.548786,10413566
2021-09-22,60.099998,61.900002,60.099998,61.799999,55.173733,8704870
2021-09-23,62.400002,64.400002,62.099998,63.799999,56.959293,10768306
2021-09-24,63.900002,64.599998,63.700001,64.000000,57.137848,6822004
2021-09-27,64.300003,64.699997,63.900002,64.099998,57.227123,6254074
2021-09-28,63.700001,65.199997,63.000000,64.500000,57.584232,6575422
2021-09-29,63.599998,65.500000,63.500000,64.400002,57.494965,9342312
2021-09-30,63.500000,63.599998,61.799999,62.500000,55.798679,7241979
2021-10-01,61.799999,62.400002,61.000000,62.200001,55.530846,6572518
2021-10-04,62.200001,62.799999,61.599998,62.200001,55.530846,3983864
2021-10-05,61.599998,63.000000,61.000000,62.299999,55.620125,6347306
2021-10-06,62.299999,63.400002,61.500000,63.000000,56.245068,7159941
2021-10-07,63.099998,64.000000,62.799999,63.099998,56.334343,5582566
2021-10-08,63.299999,64.599998,63.200001,64.000000,57.137848,3748958
2021-10-12,62.700001,64.000000,62.200001,63.200001,56.423626,4375093
2021-10-13,64.099998,65.000000,63.799999,64.199997,57.316399,7048602
2021-10-14,65.000000,65.800003,63.900002,64.300003,57.405682,4462839
2021-10-15,64.599998,65.099998,64.099998,64.900002,57.941349,4481087
2021-10-18,65.199997,65.500000,64.500000,64.800003,57.852074,4629049
2021-10-19,63.099998,63.500000,61.799999,62.099998,55.441566,15160502
2021-10-20,62.099998,62.299999,60.200001,60.400002,53.923843,15223249
2021-10-21,60.200001,61.299999,60.200001,60.400002,53.923843,8480626
2021-10-22,60.799999,61.599998,60.500000,61.099998,54.548786,6230074
2021-10-25,60.799999,61.099998,60.299999,60.500000,54.013123,3795615
2021-10-26,60.900002,61.500000,60.799999,60.799999,54.280952,4760289
2021-10-27,60.700001,62.000000,60.500000,62.000000,55.352291,4203086
2021-10-28,61.799999,62.099998,61.299999,61.299999,54.727345,3245466
2021-10-29,61.400002,62.000000,61.200001,61.299999,54.727345,5003101
2021-11-01,61.599998,61.700001,61.099998,61.500000,54.905899,2003875
2021-11-02,61.799999,62.000000,60.599998,61.000000,54.459511,5503867
2021-11-03,61.099998,61.799999,60.900002,61.799999,55.173733,2541109
2021-11-04,61.900002,61.900002,61.000000,61.000000,54.459511,3957581
2021-11-05,60.799999,61.500000,60.299999,61.500000,54.905899,4692242
2021-11-08,61.500000,61.700001,61.000000,61.700001,55.084457,2851096
2021-11-09,61.500000,61.799999,61.000000,61.599998,54.995178,4521146
2021-11-10,61.599998,61.900002,61.200001,61.200001,54.638065,2923924
2021-11-11,61.200001,61.400002,60.900002,61.299999,54.727345,3789203
2021-11-12,61.799999,61.799999,61.000000,61.500000,54.905899,3889634
2021-11-15,61.500000,62.099998,61.299999,61.799999,55.173733,4028847
2021-11-16,62.000000,62.599998,61.700001,62.599998,55.887955,4514686
2021-11-17,62.299999,62.299999,61.599998,62.000000,55.352291,4980952
2021-11-18,62.099998,62.400002,61.299999,61.700001,55.084457,4437862
2021-11-19,61.700001,61.900002,61.099998,61.599998,54.995178,4669738
2021-11-22,61.599998,61.700001,61.000000,61.299999,54.727345,2399375
2021-11-23,61.000000,61.000000,60.400002,60.400002,53.923843,4566235
2021-11-24,60.400002,61.000000,60.299999,60.700001,54.191681,2706086
2021-11-25,60.799999,61.200001,60.500000,60.900002,54.370232,2277124
2021-11-26,60.500000,60.599998,60.000000,60.099998,53.656010,4108005
2021-11-29,59.799999,61.000000,59.700001,60.599998,54.102394,3415433
2021-11-30,60.400002,61.099998,60.299999,60.299999,53.834564,9730595
2021-12-01,60.099998,60.799999,59.700001,60.500000,54.013123,3964567
2021-12-02,60.900002,61.000000,60.400002,60.500000,54.013123,3038844
2021-12-03,60.500000,61.099998,60.200001,60.599998,54.102394,5887188
2021-12-06,60.400002,62.299999,60.400002,62.099998,55.441566,7034972
2021-12-07,62.400002,62.400002,61.000000,61.400002,54.816624,5397074
2021-12-08,61.900002,62.500000,61.500000,62.299999,55.620125,5018069
2021-12-09,62.099998,62.599998,61.200001,62.599998,55.887955,4847318
2021-12-10,62.099998,62.900002,61.900002,62.700001,55.977238,3709811
2021-12-13,62.200001,62.700001,61.799999,62.000000,55.352291,2648909
2021-12-14,61.599998,62.200001,61.299999,61.799999,55.173733,3087711
2021-12-15,61.500000,61.700001,61.099998,61.500000,54.905899,4393372
2021-12-16,61.400002,62.099998,61.299999,61.700001,55.084457,3616247
2021-12-17,61.400002,61.900002,61.000000,61.900002,55.263016,5751396
2021-12-20,61.400002,61.900002,60.799999,61.000000,54.459511,7385407
2021-12-21,61.000000,61.900002,61.000000,61.700001,55.084457,3063493
2021-12-22,61.599998,62.500000,61.500000,61.500000,54.905899,5150055
2021-12-23,61.599998,63.200001,61.599998,62.500000,55.798679,6017306
2021-12-24,62.799999,63.099998,62.599998,62.700001,55.977238,2346209
2021-12-27,62.599998,63.700001,62.599998,63.599998,56.780731,4997966
2021-12-28,63.900002,63.900002,63.299999,63.799999,56.959293,2362761
2021-12-29,63.799999,64.199997,63.400002,64.099998,57.227123,3425706
2021-12-30,64.099998,64.099998,63.500000,63.799999,56.959293,1995467
2022-01-03,63.900002,64.099998,62.900002,63.400002,56.602180,2489735
2022-01-04,63.400002,64.699997,63.200001,64.400002,57.494965,5647564
2022-01-05,64.000000,65.000000,63.799999,64.400002,57.494965,5006337
2022-01-06,64.500000,64.500000,63.099998,63.500000,56.691460,5155278
