Date,Open,High,Low,Close,Adj Close,Volume
2014-03-03,139.000000,146.000000,137.500000,146.000000,72.994049,6954000
2014-03-04,143.500000,145.000000,139.000000,139.000000,69.494331,6609000
2014-03-05,141.500000,142.500000,139.500000,140.500000,70.244270,5127000
2014-03-06,141.000000,143.000000,139.000000,140.500000,70.244270,4725000
2014-03-07,143.000000,144.000000,139.500000,139.500000,69.744316,5212000
2014-03-10,138.000000,139.500000,135.000000,136.500000,68.244431,3353000
2014-03-11,137.000000,139.500000,136.500000,136.500000,68.244431,5000000
2014-03-12,136.500000,138.500000,136.500000,138.000000,68.994370,2654000
2014-03-13,139.000000,140.500000,137.500000,139.000000,69.494331,6640000
2014-03-14,140.000000,141.000000,138.500000,138.500000,69.244354,5310000
2014-03-17,139.500000,140.500000,138.500000,140.000000,69.994293,2403000
2014-03-18,142.000000,144.000000,142.000000,142.500000,71.244194,6320000
2014-03-19,143.500000,144.000000,141.000000,142.000000,70.994209,3163000
2014-03-20,143.000000,143.000000,139.500000,140.500000,70.244270,5485000
2014-03-21,141.500000,142.500000,137.500000,138.500000,69.244354,5227000
2014-03-24,138.500000,139.500000,137.000000,138.500000,69.244354,5751000
2014-03-25,138.500000,141.500000,138.500000,138.500000,69.244354,3984000
2014-03-26,140.000000,140.500000,137.500000,138.500000,69.244354,4839000
2014-03-27,139.000000,142.000000,139.000000,141.000000,70.494247,4950000
2014-03-28,141.000000,141.500000,137.000000,139.500000,69.744316,6020000
2014-03-31,142.000000,142.000000,137.500000,139.500000,69.744316,4636000
2014-04-01,142.000000,148.000000,141.000000,145.000000,72.494087,10116000
2014-04-02,145.500000,148.000000,145.500000,148.000000,73.993965,6923000
2014-04-03,149.500000,150.000000,144.500000,145.000000,72.494087,5157000
2014-04-07,143.500000,145.000000,142.000000,144.000000,71.994133,5146000
2014-04-08,143.000000,143.000000,140.500000,142.000000,70.994209,4824000
2014-04-09,144.000000,144.500000,142.000000,143.000000,71.494179,5397000
2014-04-10,144.500000,145.000000,141.500000,143.500000,71.744148,4039000
2014-04-11,141.500000,143.000000,141.000000,143.000000,71.494179,3177000
2014-04-14,142.000000,144.000000,140.000000,140.000000,69.994293,2669000
2014-04-15,141.000000,144.000000,140.500000,143.000000,71.494179,3645000
2014-04-16,144.000000,145.000000,143.000000,144.000000,71.994133,5331000
2014-04-17,145.000000,148.000000,143.500000,147.500000,73.743980,6126000
2014-04-18,147.500000,147.500000,144.500000,145.500000,72.744064,2575000
2014-04-21,145.000000,145.500000,142.000000,143.500000,71.744148,3424000
2014-04-22,144.000000,144.500000,141.500000,142.500000,71.244194,6342000
2014-04-23,141.500000,142.000000,133.500000,136.000000,67.994453,14990000
2014-04-24,137.000000,139.000000,135.000000,139.000000,69.494331,7055000
2014-04-25,139.000000,140.000000,137.000000,139.000000,69.494331,5413000
2014-04-28,137.000000,139.000000,136.500000,138.000000,68.994370,4028000
2014-04-29,138.500000,143.500000,138.000000,142.500000,71.244194,4053000
2014-04-30,142.500000,142.500000,137.000000,139.500000,69.744316,6392000
2014-05-02,141.500000,144.500000,141.000000,142.500000,71.244194,6677000
2014-05-05,144.500000,148.000000,142.500000,147.500000,73.743980,8403000
2014-05-06,147.500000,151.500000,144.500000,150.000000,74.993889,10523000
2014-05-07,153.000000,153.000000,146.000000,147.500000,73.743980,11824000
2014-05-08,149.500000,149.500000,146.500000,147.500000,73.743980,3995000
2014-05-09,149.000000,149.000000,146.000000,147.000000,73.494003,3343000
2014-05-12,146.500000,147.000000,142.000000,144.000000,71.994133,3421000
2014-05-13,146.500000,146.500000,142.000000,142.000000,70.994209,2713000
2014-05-14,143.000000,144.500000,142.500000,144.500000,72.244102,2278000
2014-05-15,143.000000,145.000000,143.000000,144.500000,72.244102,1718000
2014-05-16,142.500000,144.000000,139.500000,144.000000,71.994133,5825000
2014-05-19,142.000000,146.000000,142.000000,146.000000,72.994049,3635000
2014-05-20,146.000000,147.500000,145.000000,145.000000,72.494087,2138000
2014-05-21,146.000000,147.000000,143.500000,144.500000,72.244102,3011000
2014-05-22,146.000000,146.000000,144.500000,146.000000,72.994049,1863000
2014-05-23,146.000000,148.000000,145.500000,148.000000,73.993965,2369000
2014-05-26,146.500000,150.500000,146.500000,150.000000,74.993889,3207000
2014-05-27,150.000000,154.500000,150.000000,153.000000,76.493767,6000000
2014-05-28,153.000000,155.000000,152.000000,154.000000,76.993729,5579000
2014-05-29,153.500000,154.500000,153.000000,154.000000,76.993729,2948000
2014-05-30,154.500000,154.500000,151.500000,153.500000,76.743759,4586000
2014-06-03,152.500000,153.000000,147.500000,148.000000,73.993965,3337000
2014-06-04,148.000000,149.500000,146.000000,148.000000,73.993965,3973000
2014-06-05,147.000000,148.000000,143.500000,145.000000,72.494087,5437000
2014-06-06,147.000000,150.000000,146.000000,148.000000,73.993965,8142000
2014-06-09,150.000000,151.000000,148.000000,150.000000,74.993889,5257000
2014-06-10,150.000000,150.500000,148.500000,150.000000,74.993889,2792000
2014-06-11,151.000000,151.500000,147.500000,148.500000,74.243950,2724000
2014-06-12,146.500000,147.000000,144.500000,145.000000,72.494087,6232000
2014-06-13,144.000000,144.500000,140.000000,142.000000,70.994209,8774000
2014-06-16,142.000000,145.000000,141.500000,145.000000,72.494087,5849000
2014-06-17,146.000000,146.500000,143.500000,145.000000,72.494087,3619000
2014-06-18,146.000000,146.500000,144.500000,146.500000,73.244026,4154000
2014-06-19,146.500000,147.500000,145.000000,147.000000,73.494003,2442000
2014-06-20,146.000000,147.500000,145.000000,147.500000,73.743980,2372000
2014-06-23,147.500000,147.500000,142.500000,143.000000,71.494179,3822000
2014-06-24,142.000000,144.000000,141.000000,141.000000,70.494247,5853000
2014-06-25,141.500000,144.000000,139.000000,143.000000,71.494179,4153000
2014-06-26,144.000000,144.500000,142.500000,144.000000,71.994133,1096000
2014-06-27,144.000000,145.500000,143.000000,144.000000,71.994133,3489000
2014-06-30,145.500000,147.000000,143.500000,147.000000,73.494003,2608000
2014-07-01,147.000000,149.000000,146.000000,148.000000,73.993965,2533000
2014-07-02,149.500000,150.500000,147.000000,149.000000,74.493927,4195000
2014-07-03,148.000000,150.000000,147.000000,150.000000,74.993889,2111000
2014-07-04,149.500000,149.500000,147.000000,148.000000,73.993965,1597000
2014-07-07,146.000000,149.500000,146.000000,149.500000,74.743912,2304000
2014-07-08,150.500000,153.500000,150.500000,153.500000,76.743759,5607000
2014-07-09,153.500000,154.500000,151.500000,152.500000,76.243782,3180000
2014-07-10,153.500000,154.500000,153.000000,154.500000,77.243706,4642000
2014-07-11,153.500000,153.500000,147.500000,150.000000,74.993889,4824000
2014-07-14,150.000000,153.000000,149.000000,151.500000,75.743820,4224000
2014-07-15,152.000000,152.500000,149.500000,151.500000,75.743820,4959000
2014-07-16,151.500000,151.500000,149.000000,150.000000,74.993889,2442000
2014-07-17,150.500000,151.000000,147.000000,147.500000,73.743980,3073000
2014-07-18,146.000000,149.500000,146.000000,147.500000,73.743980,2922000
2014-07-21,148.000000,149.500000,146.500000,147.500000,73.743980,1830000
2014-07-22,148.000000,148.500000,147.500000,148.500000,74.243950,1668000
2014-07-23,148.500000,148.500000,148.500000,148.500000,74.243950,0
2014-07-24,148.500000,150.000000,148.500000,149.500000,74.743912,1209000
2014-07-25,149.500000,150.000000,144.000000,148.000000,73.993965,3522000
2014-07-28,148.500000,158.000000,144.500000,154.500000,77.243706,8083000
2014-07-29,155.500000,156.000000,152.000000,156.000000,77.993629,7074000
2014-07-30,156.000000,156.500000,153.500000,155.000000,77.493675,4522000
2014-07-31,156.000000,161.500000,154.000000,154.000000,76.993729,5598000
2014-08-01,151.000000,154.500000,147.500000,153.000000,76.493767,6151000
2014-08-04,154.000000,156.000000,153.000000,154.000000,76.993729,3610000
2014-08-05,157.000000,163.500000,155.000000,155.500000,77.743660,5434000
2014-08-06,157.500000,158.500000,152.000000,155.500000,77.743660,3645000
2014-08-07,156.000000,159.000000,152.500000,153.500000,76.743759,6009000
2014-08-08,152.500000,153.000000,150.000000,150.500000,75.243851,3549000
2014-08-11,152.500000,158.500000,152.500000,157.500000,78.743568,4083000
2014-08-12,157.500000,160.000000,156.000000,157.500000,78.743568,3355000
2014-08-13,158.500000,159.500000,155.500000,158.000000,78.993546,3556000
2014-08-14,153.500000,156.500000,152.000000,154.500000,80.292793,4388000
2014-08-15,156.000000,157.000000,154.000000,155.000000,80.552635,2470000
2014-08-18,155.000000,157.000000,154.000000,154.000000,80.032951,1534000
2014-08-19,155.000000,156.000000,154.500000,156.000000,81.072334,1705000
2014-08-20,156.000000,157.000000,151.000000,151.000000,78.473869,4341000
2014-08-21,150.500000,151.500000,143.500000,146.500000,76.135239,8299000
2014-08-22,148.000000,153.500000,148.000000,153.000000,79.513252,4291000
2014-08-25,153.000000,153.500000,151.000000,152.000000,78.993553,1084000
2014-08-26,153.500000,154.000000,152.000000,154.000000,80.032951,1512000
2014-08-27,155.000000,155.500000,152.500000,152.500000,79.253403,1647000
2014-08-28,154.000000,154.000000,151.500000,152.000000,78.993553,1569000
2014-08-29,153.500000,157.000000,151.500000,153.500000,79.773109,2313000
2014-09-01,155.500000,156.000000,152.500000,154.000000,80.032951,1642000
2014-09-02,153.500000,155.000000,152.500000,152.500000,79.253403,2060000
2014-09-03,154.000000,154.500000,152.000000,154.500000,80.292793,2096000
2014-09-04,154.000000,155.500000,151.500000,152.000000,78.993553,2195000
2014-09-05,152.500000,154.000000,152.000000,154.000000,80.032951,859000
2014-09-09,155.500000,156.000000,153.500000,154.000000,80.032951,2286000
2014-09-10,154.000000,154.000000,151.500000,153.500000,79.773109,1397000
2014-09-11,154.500000,154.500000,153.000000,153.000000,79.513252,1134000
2014-09-12,152.500000,152.500000,148.500000,151.000000,78.473869,1905000
2014-09-15,151.000000,151.500000,149.500000,150.000000,77.954163,1374000
2014-09-16,150.000000,151.000000,149.000000,149.000000,77.434479,1030000
2014-09-17,150.000000,153.500000,150.000000,153.000000,79.513252,3034000
2014-09-18,152.500000,153.500000,151.500000,153.000000,79.513252,1226000
2014-09-19,152.000000,154.000000,151.500000,151.500000,78.733711,1572000
2014-09-22,151.000000,151.500000,149.000000,151.000000,78.473869,1693000
2014-09-23,150.000000,151.000000,149.000000,150.000000,77.954163,886000
2014-09-24,149.500000,150.500000,149.000000,149.500000,77.694313,1020000
2014-09-25,150.000000,151.000000,146.500000,148.000000,76.914780,2133000
2014-09-26,146.500000,147.500000,145.000000,147.500000,76.654922,2192000
2014-09-29,147.000000,147.500000,146.000000,146.500000,76.135239,2007000
2014-09-30,147.500000,150.500000,146.500000,150.500000,78.214020,1784000
2014-10-01,148.000000,152.000000,147.500000,148.000000,76.914780,2642000
2014-10-02,149.500000,151.000000,147.500000,151.000000,78.473869,1728000
2014-10-03,151.000000,152.000000,149.500000,151.000000,78.473869,1955000
2014-10-06,152.500000,153.500000,150.500000,153.000000,79.513252,1444000
2014-10-07,154.000000,154.000000,151.500000,152.500000,79.253403,2172000
2014-10-08,152.000000,153.500000,150.000000,151.000000,78.473869,2431000
2014-10-09,152.000000,152.500000,150.000000,151.500000,78.733711,1976000
2014-10-13,144.000000,146.500000,143.000000,143.500000,74.576164,4089000
2014-10-14,144.500000,146.500000,144.000000,144.500000,75.095840,2605000
2014-10-15,145.500000,147.000000,143.000000,144.500000,75.095840,4450000
2014-10-16,144.500000,153.000000,142.500000,149.500000,77.694313,4674000
2014-10-17,149.500000,151.500000,148.000000,150.000000,77.954163,4224000
2014-10-20,151.500000,153.000000,150.000000,151.500000,78.733711,2069000
2014-10-21,151.500000,152.500000,150.500000,151.000000,78.473869,1927000
2014-10-22,153.000000,153.500000,151.000000,151.000000,78.473869,2042000
2014-10-23,153.000000,156.000000,152.500000,155.500000,80.812485,4396000
2014-10-24,155.500000,157.000000,153.500000,153.500000,79.773109,3227000
2014-10-27,155.000000,157.000000,153.500000,155.000000,80.552635,2705000
2014-10-28,156.500000,157.000000,154.500000,155.000000,80.552635,1825000
2014-10-29,155.500000,157.000000,155.000000,156.500000,81.332184,1624000
2014-10-30,157.000000,157.000000,156.000000,156.000000,81.072334,1774000
2014-10-31,157.000000,157.000000,156.000000,157.000000,81.592026,1578000
2014-11-03,158.000000,167.500000,158.000000,160.000000,83.151115,6981000
2014-11-04,160.000000,161.500000,158.000000,159.500000,82.891266,3186000
2014-11-05,162.000000,162.000000,159.000000,160.500000,83.410957,3439000
2014-11-06,161.500000,162.000000,153.000000,154.500000,80.292793,3088000
2014-11-07,157.000000,165.000000,157.000000,164.500000,85.489738,7641000
2014-11-10,165.500000,175.500000,165.500000,174.000000,90.426834,7173000
2014-11-11,175.000000,175.500000,168.000000,169.000000,87.828354,4949000
2014-11-12,169.000000,174.000000,168.000000,168.000000,87.308662,3902000
2014-11-13,169.000000,172.000000,168.000000,169.500000,88.088219,1833000
2014-11-14,170.000000,171.500000,164.500000,166.500000,86.529129,3292000
2014-11-17,168.500000,170.000000,167.500000,168.000000,87.308662,2835000
2014-11-18,168.500000,169.000000,166.500000,168.500000,87.568504,2692000
2014-11-19,170.000000,172.500000,168.000000,168.500000,87.568504,4111000
2014-11-20,168.500000,170.500000,168.000000,169.000000,87.828354,2795000
2014-11-21,169.000000,173.000000,169.000000,173.000000,89.907143,4082000
2014-11-24,174.000000,175.000000,170.000000,170.500000,88.607887,2344000
2014-11-25,172.000000,172.000000,169.000000,170.000000,88.348053,2132000
2014-11-26,171.500000,172.000000,169.000000,170.000000,88.348053,2559000
2014-11-27,171.000000,175.000000,170.500000,173.000000,89.907143,3850000
2014-11-28,174.500000,178.000000,174.000000,175.000000,90.946533,3439000
2014-12-01,173.000000,178.000000,172.500000,175.000000,90.946533,4214000
2014-12-02,174.000000,176.500000,173.500000,175.000000,90.946533,2485000
2014-12-03,176.000000,176.500000,172.500000,173.000000,89.907143,3930000
2014-12-04,174.000000,175.000000,169.500000,171.500000,89.127602,3466000
2014-12-05,172.500000,172.500000,169.000000,169.500000,88.088219,2577000
2014-12-08,170.000000,170.500000,168.000000,168.000000,87.308662,2774000
2014-12-09,168.000000,169.000000,167.000000,169.000000,87.828354,2509000
2014-12-10,170.500000,171.500000,167.000000,168.500000,87.568504,2693000
2014-12-11,170.000000,172.000000,168.000000,171.000000,88.867744,2255000
2014-12-12,172.500000,172.500000,169.000000,170.000000,88.348053,3113000
2014-12-15,169.000000,171.500000,166.000000,171.500000,89.127602,3275000
2014-12-16,170.000000,170.500000,166.000000,166.000000,86.269279,4027000
2014-12-17,166.000000,168.000000,165.000000,167.000000,86.788979,2206000
2014-12-18,168.000000,171.000000,167.500000,171.000000,88.867744,2282000
2014-12-19,172.000000,172.500000,168.000000,170.000000,88.348053,3750000
2014-12-22,171.000000,171.000000,167.000000,169.500000,88.088219,3235000
2014-12-23,170.000000,172.000000,169.500000,172.000000,89.387444,2436000
2014-12-24,172.500000,172.500000,171.000000,172.000000,89.387444,1474000
2014-12-25,172.500000,173.000000,171.000000,171.500000,89.127602,780000
2014-12-26,172.000000,172.500000,168.500000,169.500000,88.088219,1012000
2014-12-29,172.500000,175.500000,171.000000,175.500000,91.206375,3149000
2014-12-30,177.000000,186.000000,176.000000,180.000000,93.545006,7188000
2014-12-31,178.500000,178.500000,175.000000,178.000000,92.505608,4626000
2015-01-05,178.000000,178.000000,175.000000,176.000000,91.466225,4784000
2015-01-06,174.500000,177.000000,174.000000,176.000000,91.466225,3852000
2015-01-07,177.000000,177.000000,171.500000,174.500000,90.686684,3471000
2015-01-08,176.500000,181.000000,174.500000,179.500000,93.285156,4727000
2015-01-09,179.500000,186.000000,179.000000,182.000000,94.584389,6469000
2015-01-12,182.000000,182.000000,178.500000,179.500000,93.285156,2395000
2015-01-13,179.500000,182.000000,177.500000,180.000000,93.545006,3343000
2015-01-14,179.000000,185.000000,178.500000,182.500000,94.844246,3078000
2015-01-15,184.000000,185.500000,181.500000,185.000000,96.143463,2066000
2015-01-16,185.000000,186.500000,182.500000,184.000000,95.623779,2160000
2015-01-19,188.000000,188.500000,185.000000,186.000000,96.663162,1190000
2015-01-20,188.000000,188.000000,184.500000,184.500000,95.883629,1547000
2015-01-21,186.000000,186.000000,181.500000,182.000000,94.584389,3031000
2015-01-22,184.000000,191.500000,184.000000,189.000000,98.222260,4162000
2015-01-23,191.500000,199.500000,191.000000,194.000000,100.820724,5965000
2015-01-26,196.500000,196.500000,192.000000,193.000000,100.301025,4047000
2015-01-27,193.500000,193.500000,184.500000,186.500000,96.923027,7348000
2015-01-28,184.000000,185.000000,181.000000,184.500000,95.883629,4520000
