Date,Open,High,Low,Close,Adj Close,Volume
2019-08-06,12.800000,13.100000,12.700000,13.000000,10.498040,39315901
2019-08-07,13.050000,13.200000,13.000000,13.100000,10.578795,31239517
2019-08-08,13.100000,13.350000,13.050000,13.300000,10.740303,27796345
2019-08-12,13.250000,13.300000,13.000000,13.000000,10.498040,22603497
2019-08-13,13.050000,13.150000,12.900000,12.950000,10.457664,17761862
2019-08-14,13.050000,13.250000,13.050000,13.100000,10.578795,15792014
2019-08-15,12.900000,13.050000,12.850000,12.900000,10.417286,16288109
2019-08-16,13.000000,13.450000,12.950000,13.350000,10.780680,39828042
2019-08-19,13.350000,13.500000,13.200000,13.450000,10.861434,23032515
2019-08-20,13.400000,13.500000,13.350000,13.500000,10.901811,23079133
2019-08-21,13.500000,13.550000,13.400000,13.500000,10.901811,17386161
2019-08-22,13.550000,13.550000,13.200000,13.250000,10.699925,26634767
2019-08-23,13.300000,13.450000,13.250000,13.350000,10.780680,17781773
2019-08-26,13.100000,13.150000,13.000000,13.000000,10.498040,26263686
2019-08-27,13.150000,13.250000,13.050000,13.050000,10.538418,60011899
2019-08-28,13.100000,13.200000,13.050000,13.150000,10.619172,18889599
2019-08-29,13.150000,13.200000,13.100000,13.200000,10.659549,10676162
2019-08-30,13.300000,13.450000,13.200000,13.450000,10.861434,32774513
2019-09-02,13.350000,13.450000,13.300000,13.350000,10.780680,8426668
2019-09-03,13.450000,13.450000,13.200000,13.200000,10.659549,13374418
2019-09-04,13.200000,13.600000,13.200000,13.600000,10.982566,40434250
2019-09-05,13.650000,13.700000,13.500000,13.600000,10.982566,27277402
2019-09-06,13.650000,13.650000,13.550000,13.550000,10.942188,16088617
2019-09-10,13.600000,13.650000,13.550000,13.600000,10.982566,21363294
2019-09-11,13.600000,13.700000,13.550000,13.700000,11.063319,20063333
2019-09-12,13.800000,13.850000,13.650000,13.700000,11.063319,19945952
2019-09-16,13.800000,13.850000,13.550000,13.600000,10.982566,18963597
2019-09-17,13.550000,13.600000,13.350000,13.550000,10.942188,22155960
2019-09-18,13.600000,13.650000,13.500000,13.550000,10.942188,18441204
2019-09-19,13.600000,13.700000,13.600000,13.600000,10.982566,23352200
2019-09-20,13.600000,13.800000,13.550000,13.800000,11.144073,41618603
2019-09-23,13.700000,13.800000,13.650000,13.700000,11.063319,25236711
2019-09-24,13.700000,13.800000,13.650000,13.650000,11.022943,33083098
2019-09-25,13.650000,13.700000,13.500000,13.600000,10.982566,28777541
2019-09-26,13.800000,14.000000,13.600000,13.600000,10.982566,50905225
2019-09-27,13.600000,13.650000,13.400000,13.400000,10.821057,21617074
2019-10-01,13.400000,13.650000,13.400000,13.650000,11.022943,26138304
2019-10-02,13.500000,13.600000,13.450000,13.500000,10.901811,8772321
2019-10-03,13.300000,13.450000,13.200000,13.400000,10.821057,20721917
2019-10-04,13.350000,13.550000,13.350000,13.450000,10.861434,11753078
2019-10-07,13.450000,13.450000,13.300000,13.350000,10.780680,15828996
2019-10-08,13.350000,13.500000,13.300000,13.350000,10.780680,21267479
2019-10-09,13.350000,13.350000,13.150000,13.150000,10.619172,38292987
2019-10-14,13.450000,13.650000,13.350000,13.500000,10.901811,45103746
2019-10-15,13.500000,13.800000,13.500000,13.700000,11.063319,48290101
2019-10-16,13.800000,13.800000,13.600000,13.750000,11.103697,22128160
2019-10-17,13.750000,13.800000,13.650000,13.800000,11.144073,17379780
2019-10-18,13.700000,14.000000,13.700000,13.950000,11.265205,44883099
2019-10-21,13.950000,14.000000,13.900000,13.900000,11.224828,12903818
2019-10-22,14.100000,14.150000,13.900000,14.000000,11.305583,23631388
2019-10-23,14.050000,14.050000,13.950000,14.050000,11.345959,25578736
2019-10-24,14.100000,14.800000,14.050000,14.550000,11.749729,119513828
2019-10-25,14.400000,14.550000,14.300000,14.400000,11.628598,43635327
2019-10-28,14.450000,14.500000,14.150000,14.250000,11.507467,23325010
2019-10-29,14.300000,14.650000,14.300000,14.500000,11.709353,63793543
2019-10-30,14.700000,14.700000,14.350000,14.400000,11.628598,61233781
2019-10-31,14.350000,14.350000,13.900000,14.000000,11.305583,97117355
2019-11-01,14.150000,14.550000,14.100000,14.500000,11.709353,93849456
2019-11-04,14.500000,14.800000,14.500000,14.650000,11.830484,94378432
2019-11-05,14.650000,14.700000,14.400000,14.500000,11.709353,51327139
2019-11-06,14.550000,14.550000,14.300000,14.500000,11.709353,52059086
2019-11-07,14.500000,14.550000,14.200000,14.250000,11.507467,44219482
2019-11-08,14.350000,14.400000,14.200000,14.250000,11.507467,24415232
2019-11-11,14.300000,14.350000,14.150000,14.250000,11.507467,31160053
2019-11-12,14.300000,14.350000,14.200000,14.300000,11.547844,35026594
2019-11-13,14.300000,14.400000,14.200000,14.200000,11.467091,32373797
2019-11-14,14.200000,14.600000,14.200000,14.500000,11.709353,56971985
2019-11-15,14.600000,14.600000,14.250000,14.300000,11.547844,39855904
2019-11-18,14.600000,14.750000,14.450000,14.500000,11.709353,58847717
2019-11-19,14.450000,14.600000,14.350000,14.550000,11.749729,29606445
2019-11-20,14.550000,14.800000,14.450000,14.750000,11.911239,55131343
2019-11-21,14.600000,14.650000,14.450000,14.650000,11.830484,42654446
2019-11-22,14.650000,14.700000,14.500000,14.600000,11.790108,30220829
2019-11-25,14.650000,15.500000,14.650000,15.000000,12.113124,166478115
2019-11-26,15.250000,15.400000,15.100000,15.200000,12.274632,165216747
2019-11-27,15.350000,15.400000,15.100000,15.200000,12.274632,41376514
2019-11-28,15.250000,15.300000,15.050000,15.100000,12.193877,34136945
2019-11-29,15.100000,15.150000,14.850000,14.950000,12.072746,45681866
2019-12-02,15.000000,15.300000,15.000000,15.100000,12.193877,63994877
2019-12-03,15.050000,15.350000,15.050000,15.350000,12.395763,51943907
2019-12-04,15.400000,15.950000,15.400000,15.850000,12.799535,190321503
2019-12-05,16.049999,16.700001,16.049999,16.549999,13.364813,228294147
2019-12-06,16.500000,16.500000,16.100000,16.200001,13.082173,109731919
2019-12-09,16.400000,16.549999,16.250000,16.250000,13.122550,68335244
2019-12-10,16.350000,16.500000,16.250000,16.450001,13.284060,54921807
2019-12-11,16.400000,16.500000,16.150000,16.250000,13.122550,60175139
2019-12-12,16.299999,16.750000,16.299999,16.600000,13.405190,153387102
2019-12-13,16.650000,16.799999,16.400000,16.600000,13.405190,77949040
2019-12-16,16.549999,16.850000,16.400000,16.650000,13.445567,146831
2019-12-17,16.850000,17.049999,16.700001,17.000000,13.728208,96263795
2019-12-18,16.900000,16.950001,16.700001,16.799999,13.566698,73543943
2019-12-19,16.799999,16.799999,16.450001,16.700001,13.485945,57550348
2019-12-20,16.750000,16.799999,16.549999,16.700001,13.485945,47297813
2019-12-23,16.700001,16.700001,16.500000,16.549999,13.364813,30998466
2019-12-24,16.600000,16.700001,16.500000,16.549999,13.364813,25642208
2019-12-25,16.600000,16.750000,16.549999,16.650000,13.445567,19272385
2019-12-26,16.650000,16.650000,16.400000,16.549999,13.364813,26143849
2019-12-27,16.600000,16.750000,16.549999,16.700001,13.485945,31725795
2019-12-30,16.650000,16.700001,16.450001,16.549999,13.364813,46454365
2019-12-31,16.500000,16.600000,16.400000,16.450001,13.284060,30478470
2020-01-02,16.450001,16.650000,16.400000,16.549999,13.364813,32937461
2020-01-03,16.549999,16.549999,16.150000,16.299999,13.162927,48588354
2020-01-06,16.049999,16.150000,15.950000,16.049999,12.961042,44790472
2020-01-07,16.049999,16.150000,15.800000,16.000000,12.920666,39718117
2020-01-08,15.850000,15.900000,15.650000,15.750000,12.718780,60419690
2020-01-09,15.850000,16.150000,15.850000,16.049999,12.961042,43816080
2020-01-10,16.200001,16.250000,15.850000,16.150000,13.041795,32386886
2020-01-13,16.150000,16.200001,16.049999,16.049999,12.961042,23989283
2020-01-14,16.100000,16.400000,16.049999,16.250000,13.122550,61290528
2020-01-15,16.299999,16.400000,16.100000,16.150000,13.041795,36473736
2020-01-16,16.200001,16.200001,16.000000,16.150000,13.041795,27867646
2020-01-17,16.150000,16.150000,15.950000,16.000000,12.920666,28648214
2020-01-20,15.850000,16.150000,15.850000,16.049999,12.961042,31117744
2020-01-30,15.500000,15.550000,14.950000,15.100000,12.193877,137855301
2020-01-31,15.050000,15.200000,14.800000,14.900000,12.032369,68549345
2020-02-03,14.450000,15.000000,14.150000,15.000000,12.113124,75514825
2020-02-04,16.549999,16.549999,15.200000,15.200000,12.274632,70790085
2020-02-05,15.250000,15.700000,15.250000,15.500000,12.516894,77032246
2020-02-06,15.800000,16.350000,15.750000,16.250000,13.122550,157712052
2020-02-07,16.200001,16.500000,16.150000,16.350000,13.203305,80109163
2020-02-10,16.150000,16.549999,16.000000,16.400000,13.243682,44206055
2020-02-11,16.549999,16.900000,16.500000,16.700001,13.485945,72967688
2020-02-12,16.650000,16.950001,16.600000,16.900000,13.647452,79548774
2020-02-13,17.000000,17.150000,16.650000,16.850000,13.607075,65415317
2020-02-14,16.600000,16.700001,16.500000,16.500000,13.324436,43506095
2020-02-17,16.500000,16.549999,16.350000,16.400000,13.243682,40030219
2020-02-18,16.400000,16.400000,16.100000,16.150000,13.041795,44154247
2020-02-19,16.100000,16.250000,16.049999,16.100000,13.001420,30092840
2020-02-20,16.250000,16.500000,16.100000,16.299999,13.162927,41324196
2020-02-21,16.150000,16.250000,16.000000,16.049999,12.961042,26572971
2020-02-24,15.900000,15.950000,15.800000,15.800000,12.759158,42409882
2020-02-25,15.600000,16.100000,15.600000,15.900000,12.839911,39151580
2020-02-26,15.600000,15.750000,15.600000,15.600000,12.597648,47662845
2020-02-27,15.600000,15.750000,15.250000,15.300000,12.355388,79271042
2020-03-02,14.950000,15.450000,14.950000,15.250000,12.315010,89628541
2020-03-03,15.550000,15.750000,15.350000,15.500000,12.516894,88570177
2020-03-04,15.500000,16.000000,15.500000,15.800000,12.759158,84749276
2020-03-05,16.000000,16.049999,15.700000,15.700000,12.678402,59085885
2020-03-06,15.550000,15.600000,15.400000,15.450000,12.476517,69534487
2020-03-09,15.150000,15.150000,14.950000,15.050000,12.153501,82969389
2020-03-10,14.950000,15.250000,14.800000,14.950000,12.072746,82904523
2020-03-11,15.000000,15.050000,14.800000,14.800000,11.951615,55553147
2020-03-12,14.600000,14.650000,13.850000,14.350000,11.588222,138258958
2020-03-13,13.700000,14.300000,13.650000,14.050000,11.345959,211904177
2020-03-16,14.000000,14.100000,13.750000,13.900000,11.224828,81036386
2020-03-17,13.750000,14.000000,13.650000,13.750000,11.103697,132863414
2020-03-18,13.800000,14.000000,13.750000,13.800000,11.144073,90628139
2020-03-19,13.750000,13.800000,13.100000,13.700000,11.063319,151597652
2020-03-20,13.800000,14.400000,13.800000,13.850000,11.184451,157756287
2020-03-23,13.550000,13.850000,13.500000,13.750000,11.103697,59406609
2020-03-24,14.050000,14.150000,13.800000,13.850000,11.184451,100357252
2020-03-25,14.050000,14.350000,13.950000,14.100000,11.386336,187932889
2020-03-26,14.150000,14.200000,13.950000,14.100000,11.386336,74645046
2020-03-27,14.350000,14.350000,13.900000,14.000000,11.305583,59235321
2020-03-30,13.850000,13.950000,13.750000,13.950000,11.265205,38765524
2020-03-31,14.350000,14.350000,13.650000,13.650000,11.022943,79000889
2020-04-01,13.850000,13.850000,13.650000,13.800000,11.144073,44891990
2020-04-06,13.950000,14.100000,13.800000,14.100000,11.386336,75417890
2020-04-07,14.250000,14.300000,13.950000,14.150000,11.426713,66031028
2020-04-08,14.150000,14.300000,14.100000,14.200000,11.467091,59324325
2020-04-09,14.300000,14.400000,14.100000,14.200000,11.467091,40473210
2020-04-10,14.250000,14.300000,14.150000,14.300000,11.547844,23315732
2020-04-13,14.450000,15.100000,14.400000,14.800000,11.951615,94375364
2020-04-14,15.050000,15.150000,14.850000,15.150000,12.234254,70873919
2020-04-15,15.150000,15.200000,14.900000,15.100000,12.193877,76800916
2020-04-16,14.850000,15.100000,14.800000,14.900000,12.032369,53398536
2020-04-17,15.200000,15.450000,15.000000,15.050000,12.153501,102841345
2020-04-20,15.100000,15.200000,14.950000,15.150000,12.234254,46983290
2020-04-21,15.100000,15.350000,14.800000,14.800000,11.951615,74235734
2020-04-22,14.800000,15.200000,14.750000,15.200000,12.274632,51801119
2020-04-23,15.450000,16.000000,15.400000,15.800000,12.759158,157791012
2020-04-24,15.900000,16.100000,15.850000,15.900000,12.839911,104062670
2020-04-27,16.150000,16.299999,15.900000,16.150000,13.041795,121440284
2020-04-28,15.500000,15.600000,14.750000,15.000000,12.113124,219150807
2020-04-29,15.200000,15.500000,15.200000,15.300000,12.355388,96798319
2020-04-30,15.450000,15.600000,15.350000,15.550000,12.557272,64768656
2020-05-04,15.100000,15.450000,15.050000,15.350000,12.395763,47975074
2020-05-05,15.500000,15.550000,15.250000,15.250000,12.315010,34096450
2020-05-06,15.250000,15.450000,15.250000,15.300000,12.355388,34763487
2020-05-07,15.450000,15.850000,15.300000,15.600000,12.597648,58025473
2020-05-08,15.850000,15.850000,15.500000,15.650000,12.638024,39736136
2020-05-11,15.800000,15.850000,15.600000,15.600000,12.597648,42257477
2020-05-12,15.500000,15.650000,15.350000,15.450000,12.476517,40406407
2020-05-13,15.400000,15.600000,15.350000,15.600000,12.597648,30545962
2020-05-14,15.450000,15.550000,15.200000,15.350000,12.395763,31677085
2020-05-15,15.450000,15.500000,15.150000,15.400000,12.436140,32116870
2020-05-18,15.400000,15.400000,15.100000,15.100000,12.193877,41754666
2020-05-19,15.300000,15.300000,14.900000,14.950000,12.072746,54397126
2020-05-20,15.150000,15.150000,14.850000,14.850000,11.991992,59202595
2020-05-21,15.000000,15.300000,14.950000,15.300000,12.355388,39817856
2020-05-22,15.150000,15.200000,15.050000,15.100000,12.193877,33556829
2020-05-25,15.100000,15.100000,14.850000,15.100000,12.193877,19221772
2020-05-26,15.150000,15.250000,15.100000,15.200000,12.274632,23880256
2020-05-27,15.250000,15.300000,15.100000,15.100000,12.193877,24006301
2020-05-28,15.200000,15.400000,15.150000,15.350000,12.395763,45046009
2020-05-29,15.300000,15.450000,15.200000,15.450000,12.476517,49643911
2020-06-01,15.600000,15.800000,15.500000,15.650000,12.638024,45030896
2020-06-02,15.750000,15.850000,15.700000,15.850000,12.799535,46869809
2020-06-03,16.000000,16.200001,15.950000,16.200001,13.082173,64858876
2020-06-04,16.500000,16.600000,16.100000,16.299999,13.162927,94715239
2020-06-05,16.299999,16.500000,16.200001,16.500000,13.324436,49132614
2020-06-08,17.500000,17.500000,16.850000,17.049999,13.768583,124131598
2020-06-09,17.049999,17.150000,16.549999,16.850000,13.607075,82141619
2020-06-10,16.850000,16.850000,16.400000,16.600000,13.405190,94791794
2020-06-11,16.450001,16.500000,15.900000,16.049999,12.961042,92770897
2020-06-12,15.450000,15.800000,15.400000,15.700000,12.678402,86040818
2020-06-15,15.450000,15.500000,15.300000,15.400000,12.436140,81647335
2020-06-16,15.500000,15.700000,15.400000,15.500000,12.516894,63149426
2020-06-17,15.500000,15.550000,15.150000,15.300000,12.355388,71145221
2020-06-18,15.300000,15.450000,15.250000,15.350000,12.395763,56787627
2020-06-19,15.400000,15.600000,15.400000,15.400000,12.436140,57562916
2020-06-22,15.450000,15.700000,15.350000,15.700000,12.678402,40713689
2020-06-23,15.750000,15.750000,15.450000,15.450000,12.476517,57029420
2020-06-24,15.500000,15.950000,15.500000,15.750000,12.718780,58563616
2020-06-29,15.550000,15.800000,15.500000,15.550000,12.557272,40174467
2020-06-30,15.700000,15.900000,15.650000,15.900000,12.839911,44717594
2020-07-01,16.000000,16.200001,15.950000,16.100000,13.001420,41759557
2020-07-02,16.200001,16.350000,16.000000,16.350000,13.203305,52315397
2020-07-03,16.450001,16.500000,16.350000,16.450001,13.284060,51767884
2020-07-06,16.600000,16.700001,16.450001,16.650000,13.445567,55080070
2020-07-07,16.900000,17.000000,16.500000,16.600000,13.405190,80993675
2020-07-08,16.600000,16.799999,16.600000,16.650000,13.445567,34987230
2020-07-09,16.650000,16.750000,16.450001,16.450001,13.284060,40060369
2020-07-10,16.500000,16.650000,16.400000,16.450001,13.284060,41687415
2020-07-13,16.700001,17.049999,16.650000,17.049999,13.768583,106711949
2020-07-14,17.100000,17.100000,16.700001,16.799999,13.566698,89089297
2020-07-15,16.450001,16.500000,16.000000,16.000000,13.570054,93486316
2020-07-16,16.250000,16.799999,16.250000,16.600000,14.078931,139039785
2020-07-17,16.750000,16.799999,16.150000,16.400000,13.909306,70857217
2020-07-20,16.549999,16.750000,16.299999,16.549999,14.036524,106825263
2020-07-21,16.750000,17.500000,16.700001,17.150000,14.545402,210085722
2020-07-22,17.250000,17.500000,17.049999,17.500000,14.842247,116464421
2020-07-23,18.500000,19.250000,18.350000,19.250000,16.326471,401688025
2020-07-24,19.799999,20.299999,19.500000,19.750000,16.750536,546884955
2020-07-27,20.500000,21.700001,20.049999,21.700001,18.404387,488746075
2020-07-28,23.850000,23.850000,21.799999,22.250000,18.870855,599722773
2020-07-29,22.200001,22.650000,21.350000,22.400000,18.998075,307114701
2020-07-30,22.600000,22.750000,21.750000,22.200001,18.828451,249008246
2020-07-31,21.900000,22.500000,21.700001,22.350000,18.955669,137076620
2020-08-03,22.500000,24.400000,22.400000,23.799999,20.185453,366890778
2020-08-04,25.200001,25.799999,24.299999,24.549999,20.821550,316797374
2020-08-05,24.450001,25.600000,24.000000,24.900000,21.118397,274027185
2020-08-06,25.500000,26.850000,25.299999,26.600000,22.560215,366345737
2020-08-07,27.000000,27.400000,25.450001,25.600000,21.712086,334380253
2020-08-10,25.250000,26.200001,24.950001,25.299999,21.457645,187635317
2020-08-11,25.500000,25.900000,25.000000,25.000000,21.203209,144853117
2020-08-12,24.750000,24.799999,23.850000,23.950001,20.312674,207439232
2020-08-13,24.450001,24.700001,23.600000,23.750000,20.143049,153054743
2020-08-14,23.299999,23.750000,23.100000,23.549999,19.973423,120344792
2020-08-17,23.700001,24.500000,23.650000,24.150000,20.482300,139404132
2020-08-18,24.400000,24.600000,23.799999,24.100000,20.439894,139533521
2020-08-19,24.450001,24.450001,23.299999,23.400000,19.846205,114113905
2020-08-20,22.799999,23.100000,21.250000,21.799999,18.489197,202244929
2020-08-21,22.450001,22.750000,21.700001,21.799999,18.489197,159091172
2020-08-24,21.950001,22.700001,21.900000,22.600000,19.167702,120357007
2020-08-25,22.750000,22.799999,22.000000,22.150000,18.786045,102738857
