Date,Open,High,Low,Close,Adj Close,Volume
2021-11-03,15.938179,15.986476,15.889881,15.986476,15.064816,3218601
2021-11-04,16.034775,16.034775,15.889881,15.889881,14.973790,3067965
2021-11-05,15.938179,16.034775,15.889881,16.034775,15.110331,4103984
2021-11-08,16.034775,16.034775,15.938179,16.034775,15.110331,4382247
2021-11-09,16.034775,16.131369,15.938179,16.131369,15.201355,4100096
2021-11-10,16.083071,16.131369,16.034775,16.034775,15.110331,2587710
2021-11-11,16.034775,16.083071,15.986476,15.986476,15.064816,2632336
2021-11-12,15.986476,16.227964,15.986476,16.227964,15.292382,8942711
2021-11-15,16.276260,16.324558,16.179667,16.324558,15.383407,8485021
2021-11-16,16.276260,16.324558,16.227964,16.324558,15.383407,5061818
2021-11-17,16.227964,16.421154,16.227964,16.421154,15.474433,8370965
2021-11-18,16.421154,16.759235,16.372856,16.710939,15.747513,16319294
2021-11-19,16.759235,16.807533,16.517750,16.662642,15.701999,9343371
2021-11-22,16.662642,16.710939,16.517750,16.614344,15.656485,5631075
2021-11-23,16.566046,16.566046,16.469452,16.469452,15.519947,5366522
2021-11-24,16.469452,16.614344,16.469452,16.517750,15.565460,5521286
2021-11-25,16.566046,16.614344,16.469452,16.614344,15.656485,4027798
2021-11-26,16.517750,16.566046,16.276260,16.276260,15.337893,10251273
2021-11-29,16.179667,16.227964,16.083071,16.131369,15.201355,6959459
2021-11-30,16.131369,16.227964,15.841584,15.841584,14.928277,28094932
2021-12-01,15.889881,16.131369,15.889881,16.083071,15.155842,6890740
2021-12-02,16.083071,16.083071,15.889881,15.986476,15.064816,6463584
2021-12-03,16.083071,16.227964,16.034775,16.083071,15.155842,5891412
2021-12-06,16.034775,16.227964,16.034775,16.131369,15.201355,4648665
2021-12-07,16.131369,16.227964,16.034775,16.131369,15.201355,6961184
2021-12-08,16.276260,16.324558,16.179667,16.276260,15.337893,7655894
2021-12-09,16.276260,16.372856,16.227964,16.324558,15.383407,5697073
2021-12-10,16.276260,16.324558,16.227964,16.227964,15.292382,4123275
2021-12-13,16.276260,16.421154,16.227964,16.227964,15.292382,8066086
2021-12-14,16.179667,16.227964,16.083071,16.179667,15.246869,8182000
2021-12-15,16.131369,16.179667,15.986476,16.083071,15.155842,10440398
2021-12-16,16.131369,16.131369,16.034775,16.131369,15.201355,6025677
2021-12-17,16.131369,16.227964,15.986476,16.034775,15.110331,18825427
2021-12-20,16.034775,16.083071,15.986476,15.986476,15.064816,5906518
2021-12-21,15.986476,16.131369,15.986476,16.131369,15.201355,4033979
2021-12-22,16.179667,16.179667,16.083071,16.083071,15.155842,2983976
2021-12-23,16.131369,16.179667,16.083071,16.131369,15.201355,5180883
2021-12-24,16.179667,16.227964,16.131369,16.179667,15.246869,4233409
2021-12-27,16.179667,16.276260,16.131369,16.227964,15.292382,4376905
2021-12-28,16.276260,16.372856,16.227964,16.372856,15.428920,6615059
2021-12-29,16.372856,16.469452,16.324558,16.469452,15.519947,8005428
2021-12-30,16.469452,16.517750,16.372856,16.421154,15.474433,5827117
2022-01-03,16.469452,16.662642,16.469452,16.517750,15.565460,13754310
2022-01-04,16.614344,16.759235,16.566046,16.710939,15.747513,15192030
2022-01-05,16.710939,16.807533,16.710939,16.710939,15.747513,12773593
2022-01-06,16.710939,17.000725,16.662642,16.904129,15.929564,17580404
2022-01-07,17.000725,17.338806,17.000725,17.145617,16.157127,23825098
2022-01-10,17.193914,17.242212,17.000725,17.193914,16.202642,13466629
2022-01-11,17.193914,17.387104,17.000725,17.338806,16.339180,24706518
2022-01-12,17.338806,17.483700,17.242212,17.387104,16.384695,18574269
2022-01-13,17.387104,17.676889,17.290508,17.628592,16.612259,32627900
2022-01-14,17.580294,17.628592,17.338806,17.483700,16.475721,25075520
2022-01-17,17.387104,17.531998,17.242212,17.290508,16.293667,13297692
2022-01-18,17.242212,17.387104,17.242212,17.338806,16.339180,9722542
2022-01-19,17.242212,17.435402,17.242212,17.387104,16.384695,16054930
2022-01-20,17.338806,17.435402,17.097319,17.290508,16.293667,9838765
2022-01-21,17.145617,17.242212,17.000725,17.097319,16.111616,15899235
2022-01-24,16.952427,17.242212,16.855831,17.145617,16.157127,13685292
2022-01-25,16.952427,17.000725,16.807533,17.000725,16.020590,16244289
2022-01-26,16.952427,17.145617,16.952427,17.049021,16.066101,7689718
2022-02-07,17.049021,17.387104,17.000725,17.338806,16.339180,18025254
2022-02-08,17.338806,17.531998,17.242212,17.483700,16.475721,19686626
2022-02-09,17.531998,17.628592,17.387104,17.531998,16.521235,14855861
2022-02-10,17.483700,17.531998,17.387104,17.531998,16.521235,10629301
2022-02-11,17.435402,17.580294,17.387104,17.531998,16.521235,10304384
2022-02-14,17.387104,17.387104,17.193914,17.387104,16.384695,12715992
2022-02-15,17.338806,17.387104,17.242212,17.242212,16.248156,8762281
2022-02-16,17.387104,17.387104,17.242212,17.338806,16.339180,10204671
2022-02-17,17.387104,17.483700,17.338806,17.435402,16.430206,11553138
2022-02-18,17.338806,17.628592,17.290508,17.483700,16.475721,17012824
2022-02-21,17.387104,17.531998,17.338806,17.531998,16.521235,7669045
2022-02-22,17.483700,17.531998,17.193914,17.387104,16.384695,22055571
2022-02-23,17.338806,17.387104,17.290508,17.338806,16.339180,4423559
2022-02-24,17.242212,17.242212,16.904129,17.097319,16.111616,16426762
2022-02-25,17.000725,17.097319,16.904129,17.097319,16.111616,23705097
2022-03-01,17.000725,17.242212,16.952427,17.193914,16.202642,10628861
2022-03-02,17.193914,17.338806,17.049021,17.290508,16.293667,9813452
2022-03-03,17.290508,17.387104,17.242212,17.387104,16.384695,4461259
2022-03-04,17.097319,17.387104,17.049021,17.290508,16.293667,10608910
2022-03-07,17.049021,17.097319,16.662642,16.807533,15.838537,22321822
2022-03-08,16.614344,16.807533,16.566046,16.662642,15.701999,16031147
2022-03-09,16.759235,16.904129,16.662642,16.710939,15.747513,6724921
2022-03-10,16.855831,17.097319,16.855831,17.049021,16.066101,9756172
2022-03-11,16.952427,17.049021,16.855831,16.952427,15.975078,4410706
2022-03-14,16.952427,17.049021,16.904129,17.049021,16.066101,4937315
2022-03-15,17.049021,17.049021,16.904129,17.049021,16.066101,6166760
2022-03-16,17.049021,17.338806,17.049021,17.338806,16.339180,10896888
2022-03-17,17.483700,17.531998,17.338806,17.435402,16.430206,16800594
2022-03-18,17.531998,17.773483,17.483700,17.773483,16.748798,30367780
2022-03-21,17.773483,17.918377,17.628592,17.676889,16.657774,15150348
2022-03-22,17.773483,17.821781,17.580294,17.821781,16.794312,10145901
2022-03-23,17.870079,18.353054,17.870079,18.353054,17.294954,45136760
2022-03-24,18.256458,18.304756,18.111567,18.256458,17.203928,18693950
2022-03-25,18.159864,18.208162,17.918377,18.159864,17.112902,33460482
2022-03-28,17.966675,18.208162,17.821781,18.208162,17.158417,11286953
2022-03-29,18.208162,18.208162,18.014973,18.111567,17.067390,5266214
2022-03-30,18.111567,18.304756,18.063269,18.256458,17.203928,16752960
2022-03-31,18.256458,18.546244,18.208162,18.497948,17.431496,31258609
2022-04-01,18.449650,18.546244,18.256458,18.546244,17.477007,14246543
2022-04-06,18.449650,19.029219,18.401352,19.029219,17.932137,34164468
2022-04-07,19.029219,19.270706,18.691137,18.836029,17.750084,48089187
2022-04-08,18.836029,19.077517,18.642839,19.077517,17.977650,23376647
2022-04-11,18.932625,19.125814,18.497948,18.546244,17.477007,50929567
2022-04-12,18.546244,18.594542,18.353054,18.449650,17.385981,23683326
2022-04-13,18.836029,18.836029,18.401352,18.642839,17.568033,28879990
2022-04-14,18.642839,18.642839,18.111567,18.208162,17.158417,22474467
2022-04-15,18.111567,18.353054,18.014973,18.111567,17.067390,14603237
2022-04-18,18.014973,18.063269,17.773483,17.918377,16.885338,17209840
2022-04-19,17.918377,18.111567,17.821781,17.870079,16.839825,10157552
2022-04-20,17.966675,17.966675,17.773483,17.918377,16.885338,10922073
2022-04-21,17.966675,17.966675,17.821781,17.870079,16.839825,6262321
2022-04-22,17.773483,18.159864,17.773483,18.063269,17.021875,17968926
2022-04-25,17.821781,17.918377,17.676889,17.870079,16.839825,11140243
2022-04-26,17.870079,18.063269,17.870079,18.063269,17.021875,15822334
2022-04-27,17.821781,17.918377,17.725187,17.918377,16.885338,10933060
2022-04-28,17.870079,17.870079,17.580294,17.821781,16.794312,15249769
2022-04-29,17.870079,17.918377,17.773483,17.870079,16.839825,11100326
2022-05-03,17.821781,17.870079,17.676889,17.676889,16.657774,5736924
2022-05-04,17.773483,17.821781,17.676889,17.773483,16.748798,5829934
2022-05-05,17.870079,17.870079,17.580294,17.676889,16.657774,8330803
2022-05-06,17.387104,17.531998,17.290508,17.531998,16.521235,14945634
2022-05-09,17.290508,17.387104,17.049021,17.097319,16.111616,14406925
2022-05-10,16.904129,17.338806,16.904129,17.338806,16.339180,16481998
2022-05-11,17.145617,17.290508,17.097319,17.193914,16.202642,12229681
2022-05-12,17.242212,17.387104,17.000725,17.145617,16.157127,16462418
2022-05-13,17.338806,17.435402,17.049021,17.145617,16.157127,14264056
2022-05-16,17.290508,17.338806,17.049021,17.097319,16.111616,10802478
2022-05-17,17.242212,17.290508,17.049021,17.097319,16.111616,8641199
2022-05-18,17.049021,17.628592,17.049021,17.531998,16.521235,15127120
2022-05-19,17.387104,17.387104,17.145617,17.290508,16.293667,13263413
2022-05-20,17.290508,17.531998,17.242212,17.338806,16.339180,10234419
2022-05-23,17.387104,17.531998,17.193914,17.483700,16.475721,11516886
2022-05-24,17.435402,17.580294,17.387104,17.435402,16.430206,6053134
2022-05-25,17.483700,17.580294,17.387104,17.483700,16.475721,11264948
2022-05-26,17.483700,17.580294,17.387104,17.435402,16.430206,8001631
2022-05-27,17.483700,17.580294,17.435402,17.531998,16.521235,13814685
2022-05-30,17.676889,18.014973,17.580294,17.966675,16.930851,19450945
2022-05-31,17.870079,17.918377,17.531998,17.531998,16.521235,56701226
2022-06-01,17.628592,17.773483,17.531998,17.531998,16.521235,9472212
2022-06-02,17.483700,17.531998,17.338806,17.435402,16.430206,7164346
2022-06-06,17.580294,17.580294,17.242212,17.387104,16.384695,9079445
2022-06-07,17.290508,17.387104,17.242212,17.290508,16.293667,7105968
2022-06-08,17.338806,17.483700,17.290508,17.435402,16.430206,6085036
2022-06-09,17.435402,17.483700,17.338806,17.435402,16.430206,4410186
2022-06-10,17.290508,17.387104,17.242212,17.290508,16.293667,6964164
2022-06-13,17.097319,17.145617,16.904129,16.904129,15.929564,15732927
2022-06-14,17.000725,17.097319,16.807533,17.049021,16.066101,10027191
2022-06-15,17.000725,17.145617,16.952427,17.049021,16.066101,9518566
2022-06-16,17.242212,17.338806,16.952427,16.952427,15.975078,10971258
2022-06-17,16.807533,16.904129,16.759235,16.855831,15.884051,15491776
2022-06-20,16.855831,16.952427,16.469452,16.566046,15.610972,14736149
2022-06-21,16.807533,17.097319,16.710939,17.000725,16.020590,14387673
2022-06-22,17.000725,17.145617,16.759235,16.855831,15.884051,6147405
2022-06-23,17.097319,17.145617,16.855831,17.000725,16.020590,7642155
2022-06-24,17.145617,17.242212,17.049021,17.145617,16.157127,8405076
2022-06-27,17.290508,17.290508,17.145617,17.242212,16.248156,5262997
2022-06-28,17.145617,17.242212,17.000725,17.097319,16.111616,3521113
2022-06-29,16.952427,17.193914,16.952427,17.145617,16.157127,8655930
2022-06-30,17.000725,17.049021,16.759235,16.759235,15.793023,7849488
2022-07-01,16.855831,16.952427,16.614344,16.710939,15.747513,8472778
2022-07-04,16.904129,17.049021,16.614344,16.807533,15.838537,7337092
2022-07-05,16.952427,17.049021,16.855831,17.000725,16.020590,6857232
2022-07-06,16.904129,17.000725,16.566046,16.662642,15.701999,8435282
2022-07-07,16.662642,16.807533,16.566046,16.710939,15.747513,5588536
2022-07-08,16.710939,16.855831,16.662642,16.710939,15.747513,5812389
2022-07-11,16.710939,16.807533,16.614344,16.662642,15.701999,3574219
2022-07-12,16.566046,16.614344,16.421154,16.517750,15.565460,6089858
2022-07-13,16.662642,16.759235,16.566046,16.710939,15.747513,8492082
2022-07-14,16.614344,16.710939,16.517750,16.614344,15.656485,5511937
2022-07-15,16.614344,16.614344,16.421154,16.469452,15.519947,7499289
2022-07-18,16.517750,16.759235,16.469452,16.759235,15.793023,6074074
2022-07-19,16.759235,16.807533,16.662642,16.759235,15.793023,3980642
2022-07-20,16.855831,16.904129,16.614344,16.662642,15.701999,9741666
2022-07-21,16.614344,16.759235,16.566046,16.759235,15.793023,4751437
2022-07-22,16.662642,16.855831,16.614344,16.807533,15.838537,5093709
2022-07-25,16.807533,17.000725,16.759235,16.952427,15.975078,5977426
2022-07-26,16.904129,17.000725,16.807533,16.952427,15.975078,5685528
2022-07-27,16.952427,17.049021,16.904129,17.049021,16.066101,5143128
2022-07-28,17.097319,17.193914,17.049021,17.193914,16.202642,7578007
2022-07-29,17.193914,17.338806,17.097319,17.193914,16.202642,8164368
2022-08-01,17.193914,17.290508,17.097319,17.242212,16.248156,3750003
2022-08-02,17.049021,17.145617,16.952427,17.049021,16.066101,6970872
2022-08-03,17.000725,17.097319,16.904129,17.000725,16.020590,6168859
2022-08-04,17.000725,17.145617,16.807533,16.952427,15.975078,6946468
2022-08-05,17.145617,17.242212,17.049021,17.193914,16.202642,7788923
2022-08-08,17.193914,17.242212,17.097319,17.242212,16.248156,4455136
2022-08-09,17.242212,17.483700,17.242212,17.435402,16.430206,13912051
2022-08-10,17.435402,17.580294,17.435402,17.580294,16.566746,21192216
2022-08-11,17.512196,17.512196,17.219513,17.414635,16.891035,17461966
2022-08-12,17.365852,17.414635,17.268291,17.365852,16.843719,9629137
2022-08-15,17.317074,17.365852,17.219513,17.317074,16.796408,8932964
2022-08-16,17.317074,17.317074,17.219513,17.268291,16.749092,7359854
2022-08-17,17.268291,17.317074,17.219513,17.268291,16.749092,13129387
2022-08-18,17.317074,17.317074,17.170731,17.219513,16.701780,3982222
2022-08-19,17.170731,17.268291,17.121950,17.268291,16.749092,5093915
2022-08-22,17.170731,17.268291,17.121950,17.170731,16.654465,2779800
2022-08-23,17.121950,17.219513,17.073170,17.073170,16.559835,8263066
2022-08-24,17.073170,17.219513,17.073170,17.073170,16.559835,5674553
2022-08-25,17.121950,17.219513,17.073170,17.170731,16.654465,4136446
2022-08-26,17.219513,17.268291,17.170731,17.219513,16.701780,5511162
2022-08-29,16.975609,17.121950,16.975609,17.024389,16.512522,7312115
2022-08-30,17.024389,17.121950,16.975609,17.024389,16.512522,8346534
2022-08-31,17.024389,17.219513,16.975609,17.219513,16.701780,10571104
2022-09-01,17.073170,17.121950,16.926828,17.024389,16.512522,9171605
2022-09-02,17.121950,17.121950,16.926828,16.975609,16.465208,6809477
2022-09-05,16.975609,17.121950,16.926828,17.024389,16.512522,3881666
2022-09-06,17.121950,17.121950,16.975609,17.024389,16.512522,3862705
2022-09-07,16.926828,16.975609,16.780487,16.878048,16.370581,10824966
2022-09-08,16.975609,17.073170,16.878048,17.073170,16.559835,5323513
2022-09-12,17.121950,17.170731,17.073170,17.170731,16.654465,8781422
2022-09-13,17.170731,17.219513,17.073170,17.170731,16.654465,5019416
2022-09-14,16.926828,17.121950,16.926828,16.975609,16.465208,7272657
2022-09-15,16.975609,17.121950,16.926828,17.121950,16.607151,6995383
2022-09-16,16.975609,17.170731,16.975609,17.170731,16.654465,14259806
2022-09-19,17.170731,17.170731,17.024389,17.073170,16.559835,5191422
2022-09-20,17.121950,17.170731,17.024389,17.121950,16.607151,4174796
2022-09-21,17.073170,17.121950,17.024389,17.073170,16.559835,6457248
2022-09-22,17.073170,17.073170,16.829268,16.878048,16.370581,8342415
2022-09-23,16.975609,17.024389,16.878048,16.975609,16.465208,4306776
2022-09-26,16.926828,16.926828,16.731707,16.731707,16.228640,6988701
2022-09-27,16.731707,16.829268,16.634146,16.731707,16.228640,5520841
2022-09-28,16.731707,16.780487,16.341463,16.487804,15.992071,12438422
2022-09-29,16.634146,16.731707,16.536585,16.731707,16.228640,9273597
2022-09-30,16.731707,16.780487,16.585365,16.731707,16.228640,8829388
2022-10-03,16.536585,16.682926,16.536585,16.585365,16.086699,3311747
2022-10-04,16.682926,16.731707,16.487804,16.536585,16.039385,6242907
2022-10-05,16.585365,16.682926,16.487804,16.536585,16.039385,5533628
2022-10-06,16.487804,16.682926,16.487804,16.682926,16.181326,4401538
2022-10-07,16.536585,16.634146,16.536585,16.634146,16.134012,1963586
2022-10-11,16.439024,16.439024,16.195122,16.243902,15.755502,9785106
2022-10-12,16.292683,16.487804,16.195122,16.487804,15.992071,5492146
2022-10-13,16.341463,16.390244,16.048780,16.146341,15.660874,8098679
2022-10-14,16.390244,16.390244,16.195122,16.195122,15.708188,6698303
2022-10-17,16.097561,16.146341,15.951219,16.146341,15.660874,5882673
2022-10-18,16.243902,16.243902,16.048780,16.195122,15.708188,5610877
2022-10-19,16.097561,16.195122,15.902439,15.951219,15.471619,8028315
2022-10-20,15.707317,15.951219,15.658536,15.902439,15.424306,13377379
2022-10-21,15.902439,16.000000,15.853658,16.000000,15.518933,5127035
2022-10-24,16.097561,16.146341,15.951219,16.000000,15.518933,4929893
2022-10-25,16.146341,16.146341,15.951219,16.146341,15.660874,6629472
2022-10-26,16.195122,16.390244,16.097561,16.243902,15.755502,8091130
2022-10-27,16.292683,16.390244,16.146341,16.146341,15.660874,6906645
2022-10-28,16.146341,16.243902,16.000000,16.048780,15.566247,4926147
2022-10-31,16.195122,16.292683,16.097561,16.195122,15.708188,4827743
2022-11-01,16.146341,16.292683,16.097561,16.292683,15.802816,3169704
2022-11-02,16.195122,16.243902,16.097561,16.195122,15.708188,2445654
2022-11-03,16.048780,16.146341,15.951219,15.951219,15.471619,6215660
2022-11-04,15.902439,16.146341,15.902439,16.146341,15.660874,4628002
2022-11-07,16.146341,16.292683,16.097561,16.292683,15.802816,5739928
2022-11-08,16.341463,16.341463,16.195122,16.341463,15.850130,5041796
2022-11-09,16.341463,16.487804,16.292683,16.487804,15.992071,8259075
2022-11-10,16.487804,16.487804,16.390244,16.390244,15.897444,3280536
2022-11-11,16.585365,16.731707,16.536585,16.731707,16.228640,14997847
2022-11-14,16.731707,16.829268,16.682926,16.780487,16.275953,11702009
2022-11-15,16.682926,16.878048,16.536585,16.878048,16.370581,10726687
2022-11-16,16.829268,16.878048,16.682926,16.731707,16.228640,8599582
2022-11-17,16.682926,16.731707,16.585365,16.682926,16.181326,4031135
2022-11-18,16.634146,16.731707,16.487804,16.585365,16.086699,5844465
2022-11-21,16.585365,16.634146,16.439024,16.634146,16.134012,4028608
2022-11-22,16.682926,16.682926,16.487804,16.634146,16.134012,3865508
2022-11-23,16.682926,16.731707,16.585365,16.682926,16.181326,4506672
2022-11-24,16.780487,16.829268,16.731707,16.829268,16.323267,6119410
