Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,179.464279,179.464279,175.892853,178.125000,170.405380,668697
2021-01-04,175.892853,179.017853,174.107147,175.892853,168.269958,969699
2021-01-05,175.892853,176.785721,174.107147,176.339279,168.697037,999495
2021-01-06,175.892853,177.232147,174.107147,176.339279,168.697037,1018067
2021-01-07,176.785721,176.785721,174.553574,175.000000,167.415817,1211420
2021-01-08,174.553574,179.464279,174.107147,179.464279,171.686600,1615625
2021-01-11,177.678574,180.803574,175.000000,176.785721,169.124130,1236739
2021-01-12,175.000000,177.678574,175.000000,175.446426,167.842896,867992
2021-01-13,174.107147,174.107147,167.410721,170.089279,162.717911,3122084
2021-01-14,167.857147,168.303574,165.625000,166.964279,159.728348,2114209
2021-01-15,166.071426,168.303574,164.285721,165.625000,158.447098,1942092
2021-01-18,166.964279,169.642853,163.839279,169.196426,161.863739,1249523
2021-01-19,167.857147,169.642853,167.410721,169.196426,161.863739,813892
2021-01-20,166.517853,169.196426,163.839279,165.178574,158.020020,2006174
2021-01-21,167.410721,170.089279,167.410721,168.750000,161.436661,906055
2021-01-22,170.982147,170.982147,165.178574,165.625000,158.447098,1576305
2021-01-25,165.625000,167.857147,164.285721,166.071426,158.874176,1226181
2021-01-26,165.178574,166.964279,164.285721,165.625000,158.447098,1771954
2021-01-27,166.071426,168.750000,164.285721,164.285721,157.165878,857072
2021-01-28,162.053574,164.285721,159.821426,160.714279,153.749207,1947265
2021-01-29,160.714279,164.285721,160.267853,160.714279,153.749207,1829236
2021-02-01,162.500000,165.178574,160.714279,161.607147,154.603363,1192128
2021-02-02,160.714279,163.392853,160.714279,162.500000,155.457535,809232
2021-02-03,163.839279,164.285721,162.500000,164.285721,157.165878,333163
2021-02-04,162.053574,162.500000,161.160721,162.500000,155.457535,382418
2021-02-05,162.500000,162.500000,160.714279,162.500000,155.457535,501440
2021-02-17,162.946426,163.392853,158.928574,159.375000,152.467972,3272254
2021-02-18,159.821426,166.964279,159.821426,165.625000,158.447098,1715209
2021-02-19,162.946426,167.410721,162.946426,166.071426,158.874176,1320581
2021-02-22,166.071426,167.410721,163.392853,163.392853,156.311691,1172140
2021-02-23,165.178574,168.303574,164.732147,166.964279,159.728348,1450881
2021-02-24,166.964279,170.089279,166.964279,169.196426,161.863739,1459382
2021-02-25,169.642853,174.107147,169.642853,173.214279,165.707474,1747272
2021-02-26,172.321426,172.321426,164.732147,166.071426,158.874176,3519678
2021-03-02,168.303574,174.553574,168.303574,172.321426,164.853317,2682589
2021-03-03,169.642853,174.107147,169.196426,170.535721,163.145004,1808405
2021-03-04,170.089279,174.107147,168.303574,170.535721,163.145004,1847571
2021-03-05,167.410721,175.892853,167.410721,171.875000,164.426239,2132609
2021-03-08,172.321426,175.000000,170.535721,170.535721,163.145004,1244533
2021-03-09,172.321426,174.107147,170.535721,171.875000,164.426239,1209455
2021-03-10,173.660721,174.107147,171.875000,173.214279,165.707474,502331
2021-03-11,174.107147,177.678574,173.214279,174.107147,166.561646,1373862
2021-03-12,175.446426,176.785721,173.660721,175.892853,168.269958,1010516
2021-03-15,175.892853,180.803574,175.000000,175.892853,168.269958,1450021
2021-03-16,178.571426,182.142853,177.232147,179.017853,171.259537,1925623
2021-03-17,177.232147,179.464279,174.107147,175.000000,167.415817,1007683
2021-03-18,174.553574,178.571426,174.553574,175.892853,168.269958,845191
2021-03-19,174.107147,177.678574,171.875000,177.678574,169.978302,1404673
2021-03-22,175.000000,178.125000,173.214279,176.339279,168.697037,642789
2021-03-23,175.000000,175.892853,172.767853,173.214279,165.707474,629120
2021-03-24,171.428574,175.000000,170.982147,173.660721,166.134567,526597
2021-03-25,171.875000,172.767853,164.285721,164.285721,157.165878,2818798
2021-03-26,164.285721,170.982147,164.285721,169.642853,162.290833,2042374
2021-03-29,168.303574,175.000000,167.410721,174.553574,166.988724,1491572
2021-03-30,172.321426,175.446426,171.875000,174.107147,166.561646,767739
2021-03-31,173.214279,175.446426,173.214279,174.107147,166.561646,758849
2021-04-01,175.446426,175.446426,173.660721,175.446426,167.842896,615272
2021-04-07,174.553574,176.785721,174.107147,175.446426,167.842896,613863
2021-04-08,174.107147,179.464279,173.660721,178.571426,170.832458,1181328
2021-04-09,177.678574,182.142853,177.678574,181.696426,173.822021,1613175
2021-04-12,181.696426,184.821426,181.696426,183.035721,175.103271,1143134
2021-04-13,182.589279,188.392853,182.589279,185.267853,177.238678,1272184
2021-04-14,187.053574,193.750000,180.357147,181.696426,173.822021,2065287
2021-04-15,184.821426,190.178574,182.589279,187.053574,178.946991,1105914
2021-04-16,186.607147,187.053574,183.035721,186.160721,178.092850,744918
2021-04-19,186.160721,192.857147,186.160721,190.625000,182.363647,1496169
2021-04-20,190.625000,192.410721,188.392853,191.071426,182.790726,1134667
2021-04-21,187.500000,190.178574,180.803574,182.142853,174.249100,1703627
2021-04-22,182.142853,190.178574,182.142853,188.392853,180.228241,1063035
2021-04-23,189.285721,189.285721,183.035721,183.035721,175.103271,1066673
2021-04-26,184.821426,187.946426,183.035721,185.714279,177.665756,628610
2021-04-27,185.714279,189.285721,184.821426,187.500000,179.374069,781357
2021-04-28,189.285721,189.285721,183.928574,188.839279,180.655319,809426
2021-04-29,184.821426,187.500000,184.821426,185.267853,177.238678,330519
2021-05-03,183.035721,184.375000,178.125000,179.017853,171.259537,755779
2021-05-04,182.142853,184.375000,175.000000,179.017853,171.259537,1073055
2021-05-05,175.892853,180.357147,175.892853,179.910721,172.113708,610236
2021-05-06,177.232147,181.250000,176.339279,180.357147,172.540787,720647
2021-05-07,180.803574,184.821426,179.910721,184.821426,176.811584,651761
2021-05-10,187.500000,191.517853,186.160721,187.946426,179.801163,700021
2021-05-11,187.946426,191.071426,178.125000,179.464279,171.686600,1217630
2021-05-12,181.696426,188.392853,167.410721,175.000000,167.415817,2277339
2021-05-13,178.125000,178.125000,168.303574,170.089279,162.717911,1688389
2021-05-14,167.857147,178.571426,167.857147,176.339279,168.697037,1126970
2021-05-17,174.107147,177.232147,168.750000,170.089279,162.717911,1230588
2021-05-18,169.642853,183.035721,169.642853,182.142853,174.249100,1307348
2021-05-19,177.232147,188.392853,177.232147,185.267853,177.238678,1246157
2021-05-20,184.821426,191.071426,182.589279,189.285721,181.082413,1301826
2021-05-21,189.285721,196.428574,186.607147,191.964279,183.644882,1374716
2021-05-24,191.517853,199.107147,191.071426,198.214279,189.624023,1480748
2021-05-25,198.660721,207.142853,198.214279,207.142853,198.165649,2365969
2021-05-26,209.821426,219.642853,209.375000,217.410721,207.988525,2479794
2021-05-27,220.982147,223.214279,207.142853,207.142853,198.165649,6177375
2021-05-28,209.821426,221.428574,208.035721,218.750000,209.269760,2427642
2021-05-31,220.535721,221.428574,209.821426,215.178574,205.853104,1700740
2021-06-01,215.178574,215.178574,206.696426,208.035721,199.019806,1430776
2021-06-02,209.821426,215.178574,205.803574,214.285721,204.998962,2023916
2021-06-03,213.392853,213.392853,206.250000,208.035721,199.019806,1102644
2021-06-04,207.142853,210.267853,205.803574,208.035721,199.019806,1369100
2021-06-07,208.482147,214.732147,204.017853,212.500000,203.290619,1661334
2021-06-08,214.732147,217.410721,209.375000,212.946426,203.717697,2480545
2021-06-09,210.714279,215.178574,208.035721,212.500000,203.290619,1787643
2021-06-10,214.285721,214.285721,208.928574,211.607147,202.436462,1234042
2021-06-11,212.500000,212.500000,208.035721,210.267853,201.155212,1200799
2021-06-15,208.482147,209.821426,200.892853,203.571426,194.749008,2375738
2021-06-16,197.321426,201.339279,195.089279,200.892853,192.186508,2058534
2021-06-17,196.428574,206.696426,194.642853,203.571426,194.749008,1839695
2021-06-18,200.892853,209.375000,199.553574,206.250000,197.311493,2252292
2021-06-21,205.357147,209.821426,200.892853,209.375000,200.301056,2291152
2021-06-22,209.375000,209.821426,195.089279,195.982147,187.488632,2369627
2021-06-23,197.321426,202.678574,193.750000,201.339279,192.613586,1797473
2021-06-24,200.000000,203.571426,198.660721,199.107147,190.478195,481846
2021-06-25,208.035721,218.303574,205.803574,215.625000,206.280182,2678032
2021-06-28,223.214279,227.232147,211.607147,212.946426,203.717697,1818913
2021-06-29,212.946426,212.946426,205.357147,208.482147,199.446899,1185250
2021-06-30,209.821426,218.750000,206.696426,218.303574,208.842682,1979902
2021-07-01,214.285721,220.089279,212.500000,214.285721,204.998962,1213948
2021-07-02,214.285721,217.857147,211.607147,215.178574,205.853104,1041196
2021-07-05,217.857147,221.875000,214.732147,217.857147,208.415604,1205276
2021-07-06,220.089279,220.089279,213.839279,215.178574,205.853104,779992
2021-07-07,217.857147,221.875000,213.839279,216.964279,207.561432,1766444
2021-07-08,220.089279,220.089279,213.839279,216.964279,207.561432,1448329
2021-07-09,214.285721,216.071426,209.821426,212.500000,203.290619,695291
2021-07-12,212.500000,217.857147,209.821426,212.053574,202.863541,996036
2021-07-13,214.285721,215.178574,211.160721,214.285721,204.998962,1264448
2021-07-14,213.839279,213.839279,208.482147,209.821426,200.728134,1134330
2021-07-15,212.053574,212.053574,208.482147,209.821426,200.728134,330182
2021-07-16,209.821426,212.500000,206.696426,212.500000,203.290619,724782
2021-07-19,207.589279,208.482147,203.571426,206.250000,197.311493,1234945
2021-07-20,207.589279,207.589279,200.892853,202.678574,193.894836,678139
2021-07-21,203.571426,210.714279,203.125000,208.928574,199.873978,1372991
2021-07-22,208.928574,208.928574,195.982147,197.321426,188.769852,2011050
2021-07-23,199.107147,204.017853,196.428574,200.446426,191.759430,1919507
2021-07-26,197.321426,205.357147,197.321426,203.125000,194.321930,1210179
2021-07-27,203.571426,206.250000,201.785721,205.357147,196.457321,674125
2021-07-28,206.696426,212.500000,201.339279,205.803574,196.884415,1322084
2021-07-29,205.803574,208.035721,202.678574,205.803574,196.884415,616714
2021-07-30,205.803574,208.482147,200.892853,206.250000,197.311493,1065227
2021-08-02,207.142853,208.928574,200.892853,208.928574,199.873978,1240400
2021-08-03,205.803574,205.803574,200.446426,202.232147,196.955719,785122
2021-08-04,201.339279,208.035721,201.339279,207.142853,201.738312,795046
2021-08-05,207.142853,208.035721,203.125000,204.910721,199.564407,539773
2021-08-06,202.678574,209.821426,198.214279,206.696426,201.303528,1516539
2021-08-09,201.785721,204.464279,199.553574,200.892853,195.651367,969304
2021-08-10,199.553574,200.446426,196.875000,197.321426,192.173126,594795
2021-08-11,196.428574,201.339279,195.535721,201.339279,196.086151,846223
2021-08-12,200.000000,200.892853,196.875000,199.107147,193.912262,484496
2021-08-13,198.214279,200.446426,194.642853,198.660721,193.477478,559552
2021-08-16,194.642853,197.767853,184.375000,187.500000,182.607956,1281901
2021-08-17,187.500000,187.500000,187.500000,187.500000,182.607956,0
2021-08-18,181.250000,186.160721,179.017853,184.821426,179.999268,1191199
2021-08-19,181.250000,183.928574,178.125000,179.017853,174.347107,1461398
2021-08-20,183.482147,187.946426,181.696426,184.821426,179.999268,2089177
2021-08-23,182.142853,191.964279,182.142853,187.053574,182.173172,923329
2021-08-24,188.392853,194.642853,185.714279,191.964279,186.955750,950977
2021-08-25,190.178574,192.857147,187.946426,191.517853,186.520981,644781
2021-08-26,189.732147,191.071426,187.500000,189.285721,184.347076,404437
2021-08-27,187.053574,191.071426,187.053574,187.946426,183.042725,505151
2021-08-30,186.160721,192.410721,186.160721,191.964279,186.955750,890795
2021-08-31,189.285721,192.857147,186.607147,192.857147,187.825333,1419236
2021-09-01,187.946426,192.410721,187.946426,188.839279,183.912292,851762
2021-09-02,188.392853,193.303574,187.053574,189.285721,184.347076,860314
2021-09-03,189.285721,195.089279,187.500000,194.196426,189.129669,1379757
2021-09-06,194.196426,195.982147,191.964279,194.196426,189.129669,475843
2021-09-07,194.196426,194.196426,189.732147,190.178574,185.216644,518105
2021-09-08,189.732147,193.303574,187.053574,190.625000,185.651413,874778
2021-09-09,187.500000,192.857147,187.500000,192.410721,187.390549,701301
2021-09-10,191.964279,195.535721,189.732147,195.535721,190.434021,760046
2021-09-13,195.535721,199.107147,194.196426,198.214279,193.042679,1801113
2021-09-14,199.553574,200.000000,193.303574,196.428574,191.303574,1175307
2021-09-15,196.428574,198.214279,195.089279,196.875000,191.738358,904796
2021-09-16,195.089279,195.982147,188.392853,194.642853,189.564438,1960814
2021-09-17,194.642853,194.642853,190.178574,190.178574,185.216644,1690020
2021-09-22,189.285721,193.303574,187.500000,189.732147,184.781860,1226421
2021-09-23,194.642853,200.446426,192.410721,192.857147,187.825333,1107657
2021-09-24,195.982147,198.660721,192.410721,196.875000,191.738358,1135813
2021-09-27,194.196426,196.875000,191.964279,191.964279,186.955750,649708
2021-09-28,189.732147,193.303574,188.392853,191.964279,186.955750,850943
2021-09-29,191.071426,192.857147,186.607147,191.964279,186.955750,1142411
2021-09-30,189.285721,193.750000,188.839279,191.964279,186.955750,548783
2021-10-01,189.732147,192.857147,187.500000,188.839279,183.912292,1038315
2021-10-04,190.178574,195.089279,189.285721,189.732147,184.781860,846242
2021-10-05,191.517853,191.964279,187.053574,188.392853,183.477509,528931
2021-10-06,188.839279,191.517853,183.035721,184.375000,179.564484,894834
2021-10-07,187.053574,188.392853,184.375000,187.500000,182.607956,991236
2021-10-08,187.500000,189.732147,184.821426,187.500000,182.607956,1082183
2021-10-12,180.803574,184.821426,172.767853,183.928574,179.129715,1545640
2021-10-13,185.714279,189.732147,181.696426,183.928574,179.129715,1633246
2021-10-14,183.035721,188.392853,183.035721,185.714279,180.868820,641887
2021-10-15,185.714279,186.160721,181.696426,184.375000,179.564484,770310
2021-10-18,183.482147,188.392853,183.035721,186.160721,181.303619,846959
2021-10-19,185.714279,190.178574,185.714279,189.285721,184.347076,481401
2021-10-20,189.285721,190.625000,187.053574,187.946426,183.042725,355513
2021-10-21,190.178574,195.089279,186.607147,194.642853,189.564438,1399245
2021-10-22,192.857147,193.750000,189.732147,189.732147,184.781860,540570
2021-10-25,189.285721,192.857147,188.839279,191.071426,186.086197,377806
2021-10-26,191.964279,195.089279,190.178574,195.089279,189.999222,963204
2021-10-27,192.410721,195.089279,191.071426,193.303574,188.260101,402272
2021-10-28,194.642853,198.214279,193.303574,195.535721,190.434021,744210
2021-10-29,193.303574,195.089279,191.964279,192.857147,187.825333,649892
2021-11-01,196.428574,199.107147,193.750000,194.642853,189.564438,414433
2021-11-02,196.875000,196.875000,190.178574,192.410721,187.390549,552492
2021-11-03,191.071426,193.303574,188.839279,189.285721,184.347076,389519
2021-11-04,192.857147,194.642853,189.285721,191.964279,186.955750,739088
2021-11-05,190.178574,194.196426,188.392853,194.196426,189.129669,387320
2021-11-08,191.964279,196.428574,191.964279,196.428574,191.303574,274167
2021-11-09,196.428574,204.017853,195.982147,203.571426,198.260056,1303861
2021-11-10,205.803574,205.803574,201.339279,202.232147,196.955719,326374
2021-11-11,199.107147,201.785721,196.875000,197.767853,192.607910,412510
2021-11-12,198.660721,203.125000,198.660721,200.446426,195.216599,484736
2021-11-15,200.446426,200.446426,196.875000,198.660721,193.477478,640864
2021-11-16,196.428574,200.892853,196.428574,199.107147,193.912262,562263
2021-11-17,199.107147,199.553574,192.857147,196.428574,191.303574,873638
2021-11-18,196.875000,198.214279,191.964279,195.089279,189.999222,1153734
2021-11-19,193.750000,198.214279,191.071426,192.410721,187.390549,1124179
2021-11-22,193.750000,193.750000,190.178574,190.625000,185.651413,582509
2021-11-23,190.625000,192.410721,188.392853,188.392853,183.477509,656668
2021-11-24,187.946426,189.285721,184.821426,187.500000,182.607956,1337595
2021-11-25,186.607147,188.839279,186.607147,186.607147,181.738388,310251
2021-11-26,184.821426,186.160721,183.482147,183.928574,179.129715,1033519
2021-11-29,180.357147,183.482147,179.017853,179.464279,174.781891,1269341
2021-11-30,180.803574,185.267853,180.803574,181.696426,176.955795,1949112
