Date,Open,High,Low,Close,Adj Close,Volume
2019-06-17,41.112076,41.709347,41.062305,41.460484,33.363705,9835796
2019-06-18,41.609802,42.007980,41.560028,42.007980,33.804283,12738694
2019-06-19,42.057755,42.406162,42.007980,42.356388,34.084648,19619773
2019-06-20,42.505707,42.505707,42.107525,42.356388,34.084648,12103374
2019-06-21,42.356388,42.356388,42.107525,42.107525,33.884388,15118011
2019-06-24,42.107525,42.356388,41.858665,42.356388,34.084648,10548283
2019-06-25,42.356388,42.505707,42.256844,42.406162,34.124702,9592641
2019-06-26,42.505707,42.704796,42.406162,42.555477,34.244858,11846943
2019-06-27,42.555477,43.152748,42.555477,43.003429,34.605328,28235051
2019-06-28,43.003429,43.202522,42.804340,42.804340,34.445118,30746218
2019-07-01,41.808891,42.505707,41.808891,42.505707,35.421364,29227042
2019-07-02,42.406162,42.605251,42.107525,42.455933,35.379883,14974546
2019-07-03,42.356388,42.356388,42.007980,42.057755,35.048073,15327381
2019-07-04,42.256844,42.605251,42.107525,42.306618,35.255455,10875489
2019-07-05,42.356388,42.406162,42.007980,42.157299,35.131023,9196669
2019-07-08,42.007980,42.107525,41.609802,41.759117,34.799210,13881887
2019-07-09,41.808891,41.858665,41.510258,41.659573,34.716255,8950198
2019-07-10,41.908436,42.057755,41.709347,42.007980,35.006596,13670258
2019-07-11,42.007980,42.057755,41.709347,41.759117,34.799210,10383012
2019-07-12,41.709347,41.759117,41.410709,41.410709,34.508869,14201432
2019-07-15,41.460484,41.709347,41.311165,41.460484,34.550346,13123285
2019-07-16,41.460484,41.510258,41.311165,41.360939,34.467392,15394511
2019-07-17,41.261395,41.311165,41.112076,41.112076,34.260006,19847505
2019-07-18,41.211620,41.211620,40.863213,40.912987,34.094097,15503563
2019-07-19,41.161850,41.211620,40.863213,40.863213,34.052624,12009789
2019-07-22,40.912987,41.211620,40.863213,41.211620,34.342960,13274135
2019-07-23,41.112076,41.161850,41.012531,41.012531,34.177055,9947762
2019-07-24,41.012531,41.211620,40.912987,40.962757,34.135574,11321555
2019-07-25,40.962757,41.112076,40.912987,41.012531,34.177055,8170462
2019-07-26,41.012531,41.062305,40.912987,40.962757,34.135574,7195332
2019-07-29,40.912987,41.161850,40.912987,41.012531,34.177055,7427274
2019-07-30,41.012531,41.112076,40.912987,40.912987,34.094097,7268569
2019-07-31,40.863213,40.912987,40.614349,40.614349,33.845234,15796218
2019-08-01,40.365490,40.514805,40.265945,40.315716,33.596371,15242583
2019-08-02,39.967308,40.017082,39.817989,39.917538,33.264561,23000695
2019-08-05,39.817989,39.867764,39.768219,39.768219,33.140129,19330316
2019-08-06,39.320267,39.917538,38.922089,39.718445,33.098648,19534971
2019-08-07,39.718445,39.718445,39.419811,39.618900,33.015697,22425745
2019-08-08,39.668674,39.967308,39.668674,39.768219,33.140129,8679869
2019-08-12,39.768219,40.216171,39.668674,39.817989,33.181606,15637789
2019-08-13,39.768219,39.817989,39.618900,39.618900,33.015697,17897610
2019-08-14,39.817989,39.867764,39.569130,39.569130,32.974220,10379964
2019-08-15,39.320267,39.320267,39.121178,39.170948,32.642403,18853674
2019-08-16,38.922089,39.817989,38.673225,39.370041,32.808315,50762041
2019-08-19,39.618900,39.867764,39.419811,39.817989,33.181606,14641417
2019-08-20,39.768219,39.768219,39.519356,39.519356,32.932743,14210285
2019-08-21,39.519356,39.569130,39.320267,39.320267,32.766834,9620100
2019-08-22,39.320267,39.519356,39.220722,39.270493,32.725357,9216935
2019-08-23,39.320267,39.718445,39.320267,39.668674,33.057178,8435457
2019-08-26,39.320267,39.419811,39.121178,39.320267,32.766834,10899497
2019-08-27,39.519356,39.618900,39.469585,39.569130,32.974220,17927022
2019-08-28,39.618900,39.817989,39.569130,39.768219,33.140129,9044760
2019-08-29,39.718445,39.718445,39.270493,39.320267,32.766834,10481516
2019-08-30,39.519356,39.967308,39.370041,39.967308,33.306038,18321452
2019-09-02,39.917538,39.967308,39.768219,39.768219,33.140129,6474767
2019-09-03,39.718445,39.967308,39.618900,39.618900,33.015697,8968913
2019-09-04,39.519356,39.917538,39.519356,39.768219,33.140129,9446215
2019-09-05,39.817989,40.315716,39.817989,40.315716,33.596371,19016708
2019-09-06,40.315716,40.713898,40.166397,40.614349,33.845234,17144992
2019-09-10,41.012531,41.311165,40.962757,41.211620,34.342960,15657152
2019-09-11,41.410709,41.410709,41.012531,41.211620,34.342960,16638486
2019-09-12,41.311165,41.410709,41.211620,41.311165,34.425915,15277164
2019-09-16,41.311165,41.460484,41.311165,41.360939,34.467392,10399761
2019-09-17,41.410709,41.510258,41.211620,41.460484,34.550346,13851862
2019-09-18,41.510258,41.560028,41.410709,41.560028,34.633301,10574096
2019-09-19,41.609802,41.659573,41.510258,41.659573,34.716255,11564502
2019-09-20,41.659573,41.759117,41.211620,41.360939,34.467392,19904951
2019-09-23,41.261395,41.311165,40.962757,40.962757,34.135574,7400679
2019-09-24,40.962757,41.410709,40.863213,41.410709,34.508869,11687249
2019-09-25,41.360939,41.460484,40.962757,41.261395,34.384438,10022991
2019-09-26,41.112076,41.560028,41.012531,41.012531,34.177055,11887724
2019-09-27,41.012531,41.062305,40.713898,40.713898,33.928192,11879505
2019-10-01,41.062305,41.311165,40.863213,41.062305,34.218529,11983341
2019-10-02,40.713898,40.912987,40.713898,40.713898,33.928192,9162957
2019-10-03,40.315716,40.315716,40.116627,40.116627,33.430470,12755955
2019-10-04,40.116627,40.415260,40.066853,40.415260,33.679329,9558899
2019-10-07,40.415260,40.465034,40.116627,40.216171,33.513424,6303096
2019-10-08,40.216171,40.713898,40.166397,40.315716,33.596371,12660907
2019-10-09,40.315716,40.514805,40.265945,40.365490,33.637852,8180333
2019-10-14,40.700001,40.799999,40.650002,40.650002,33.874947,14224045
2019-10-15,40.700001,40.799999,40.549999,40.549999,33.791611,12627037
2019-10-16,40.599998,41.200001,40.599998,41.099998,34.249943,20969890
2019-10-17,41.099998,41.299999,40.849998,41.299999,34.416611,15706907
2019-10-18,41.299999,41.299999,40.950001,41.299999,34.416611,20466972
2019-10-21,41.200001,41.299999,41.099998,41.299999,34.416611,9420706
2019-10-22,41.400002,41.599998,41.250000,41.500000,34.583279,16452876
2019-10-23,41.150002,41.200001,40.950001,40.950001,34.124947,14755853
2019-10-24,40.950001,41.150002,40.950001,41.150002,34.291611,12112462
2019-10-25,41.200001,41.299999,41.000000,41.000000,34.166611,11772072
2019-10-28,41.099998,41.200001,41.000000,41.000000,34.166611,12650557
2019-10-29,41.099998,41.200001,41.000000,41.150002,34.291611,13168213
2019-10-30,41.150002,41.200001,40.799999,40.849998,34.041611,20506768
2019-10-31,40.950001,40.950001,40.299999,40.299999,33.583279,27811075
2019-11-01,40.299999,40.450001,40.099998,40.099998,33.416611,20930464
2019-11-04,40.299999,40.950001,40.200001,40.950001,34.124947,18179062
2019-11-05,41.099998,41.450001,41.099998,41.450001,34.541611,26898846
2019-11-06,41.549999,43.000000,41.500000,43.000000,35.833275,80517127
2019-11-07,43.200001,43.750000,42.849998,42.900002,35.749947,47172115
2019-11-08,43.200001,43.250000,42.500000,42.700001,35.583279,23896264
2019-11-11,42.700001,42.799999,42.049999,42.250000,35.208275,23329481
2019-11-12,42.599998,43.150002,42.599998,42.799999,35.666607,22591949
2019-11-13,42.599998,42.750000,42.299999,42.349998,35.291607,12282667
2019-11-14,42.349998,42.349998,42.049999,42.150002,35.124947,10692102
2019-11-15,42.500000,42.650002,42.299999,42.549999,35.458279,12497975
2019-11-18,42.599998,42.799999,42.599998,42.750000,35.624939,14582421
2019-11-19,42.599998,42.750000,42.299999,42.700001,35.583279,12847598
2019-11-20,42.400002,42.450001,42.200001,42.299999,35.249939,12098506
2019-11-21,42.099998,42.150002,41.900002,42.049999,35.041611,12021077
2019-11-22,42.099998,42.400002,41.950001,42.400002,35.333279,8424311
2019-11-25,42.500000,42.549999,42.400002,42.500000,35.416607,14041803
2019-11-26,42.549999,42.599998,42.000000,42.000000,34.999943,43567491
2019-11-27,42.150002,42.299999,42.049999,42.299999,35.249939,9207551
2019-11-28,42.349998,42.500000,42.200001,42.349998,35.291607,10529184
2019-11-29,42.250000,42.299999,41.700001,41.700001,34.749947,18248292
2019-12-02,41.700001,41.799999,41.500000,41.650002,34.708275,10118743
2019-12-03,41.549999,41.950001,41.549999,41.750000,34.791607,7518506
2019-12-04,41.400002,41.400002,41.150002,41.299999,34.416611,39749762
2019-12-05,41.349998,41.700001,41.349998,41.500000,34.583279,22037778
2019-12-06,41.450001,41.500000,41.150002,41.250000,34.374943,16999168
2019-12-09,41.250000,41.349998,41.250000,41.299999,34.416611,10975336
2019-12-10,41.349998,41.700001,41.349998,41.700001,34.749947,14328395
2019-12-11,41.750000,42.400002,41.700001,42.400002,35.333279,31015628
2019-12-12,42.549999,42.700001,42.400002,42.450001,35.374943,22945710
2019-12-13,42.700001,43.000000,42.549999,42.900002,35.749947,38246619
2019-12-16,43.000000,43.049999,42.750000,42.900002,35.749947,121720
2019-12-17,42.900002,42.950001,42.650002,42.950001,35.791607,16415347
2019-12-18,42.950001,43.000000,42.750000,43.000000,35.833275,19178746
2019-12-19,43.000000,43.000000,42.599998,42.700001,35.583279,13477118
2019-12-20,42.700001,42.799999,42.500000,42.799999,35.666607,16100634
2019-12-23,42.650002,42.799999,42.650002,42.799999,35.666607,8687006
2019-12-24,42.799999,42.799999,42.599998,42.650002,35.541611,5531027
2019-12-25,42.650002,42.750000,42.549999,42.599998,35.499939,5495445
2019-12-26,42.599998,42.750000,42.500000,42.650002,35.541611,5796338
2019-12-27,42.799999,42.799999,42.549999,42.700001,35.583279,8861928
2019-12-30,42.700001,42.700001,42.500000,42.700001,35.583279,9777236
2019-12-31,42.599998,42.650002,42.549999,42.549999,35.458279,6878267
2020-01-02,42.599998,42.700001,42.500000,42.549999,35.458279,7278644
2020-01-03,42.650002,42.849998,42.549999,42.799999,35.666607,13218013
2020-01-06,42.599998,42.599998,42.250000,42.250000,35.208275,15638272
2020-01-07,42.250000,42.400002,42.099998,42.200001,35.166611,9665368
2020-01-08,42.000000,42.000000,41.799999,41.799999,34.833279,16128074
2020-01-09,42.000000,42.049999,41.849998,42.000000,34.999943,11479072
2020-01-10,42.000000,42.099998,41.950001,42.049999,35.041611,15888228
2020-01-13,42.400002,42.900002,42.400002,42.849998,35.708271,24958859
2020-01-14,43.049999,43.049999,42.650002,42.849998,35.708271,19394614
2020-01-15,43.000000,43.000000,42.700001,42.900002,35.749947,11983617
2020-01-16,42.799999,42.950001,42.700001,42.950001,35.791607,11374198
2020-01-17,43.000000,43.099998,42.900002,43.099998,35.916603,14544572
2020-01-20,43.099998,43.150002,43.000000,43.099998,35.916603,14093702
2020-01-30,41.950001,41.950001,40.549999,40.599998,33.833275,60719128
2020-01-31,40.650002,41.150002,40.549999,40.650002,33.874947,24590700
2020-02-03,40.000000,40.250000,39.650002,40.200001,33.499947,27390891
2020-02-04,43.000000,43.049999,40.700001,40.700001,33.916611,16293668
2020-02-05,40.799999,41.000000,40.500000,40.950001,34.124947,14600793
2020-02-06,41.099998,41.500000,41.099998,41.500000,34.583279,14920902
2020-02-07,41.150002,41.200001,40.900002,41.049999,34.208279,13451984
2020-02-10,40.700001,40.950001,40.549999,40.900002,34.083275,10902984
2020-02-11,41.349998,41.799999,41.349998,41.650002,34.708275,18278678
2020-02-12,41.900002,42.049999,41.650002,41.799999,34.833279,16604326
2020-02-13,41.900002,41.950001,41.549999,41.599998,34.666607,9296205
2020-02-14,41.500000,41.700001,41.450001,41.650002,34.708275,6511628
2020-02-17,41.500000,41.500000,41.299999,41.400002,34.499943,8534426
2020-02-18,41.349998,41.500000,41.150002,41.500000,34.583279,8379100
2020-02-19,41.549999,41.799999,41.349998,41.750000,34.791607,9651480
2020-02-20,41.799999,41.900002,41.549999,41.599998,34.666607,10083940
2020-02-21,41.400002,41.500000,41.299999,41.299999,34.416611,9757302
2020-02-24,41.000000,41.099998,40.750000,40.849998,34.041611,19099477
2020-02-25,40.500000,40.849998,40.450001,40.700001,33.916611,12097487
2020-02-26,40.400002,40.750000,40.299999,40.650002,33.874947,15688684
2020-02-27,40.700001,40.750000,40.000000,40.049999,33.374943,38869901
2020-03-02,39.000000,40.000000,39.000000,39.500000,32.916611,46167731
2020-03-03,39.799999,40.000000,39.799999,39.799999,33.166615,22652833
2020-03-04,39.650002,39.900002,39.599998,39.750000,33.124947,17070638
2020-03-05,40.099998,40.200001,40.000000,40.150002,33.458279,10482185
2020-03-06,39.849998,39.950001,39.500000,39.500000,32.916611,31591049
2020-03-09,39.000000,39.000000,38.299999,38.549999,32.124947,49790636
2020-03-10,38.299999,39.299999,38.299999,39.000000,32.499947,30264086
2020-03-11,39.000000,39.150002,38.549999,38.599998,32.166615,27116731
2020-03-12,38.500000,38.500000,37.500000,37.500000,31.249950,51516707
2020-03-13,35.700001,37.000000,35.000000,37.000000,30.833281,56222628
2020-03-16,36.700001,36.700001,35.700001,35.799999,29.833286,36139465
2020-03-17,35.000000,35.400002,34.799999,35.000000,29.166618,47110829
2020-03-18,35.049999,35.150002,34.549999,34.650002,28.874954,36276918
2020-03-19,34.049999,34.250000,33.799999,34.000000,28.333286,51152800
2020-03-20,34.349998,35.799999,34.349998,35.099998,29.249952,46218860
2020-03-23,34.150002,34.700001,33.950001,34.150002,28.458288,20202138
2020-03-24,34.799999,35.299999,34.650002,34.650002,28.874954,23633810
2020-03-25,35.349998,35.799999,35.099998,35.299999,29.416618,24031348
2020-03-26,35.549999,35.549999,35.049999,35.250000,29.374950,15037487
2020-03-27,35.799999,36.049999,35.599998,35.799999,29.833286,24014782
2020-03-30,35.200001,35.799999,35.000000,35.799999,29.833286,14437669
2020-03-31,36.000000,36.099998,35.200001,35.299999,29.416618,22078895
2020-04-01,35.349998,35.599998,35.150002,35.250000,29.374950,10476464
2020-04-06,35.849998,35.900002,35.000000,35.049999,29.208284,27794930
2020-04-07,35.500000,35.599998,34.900002,35.349998,29.458284,21590889
2020-04-08,35.349998,35.950001,35.299999,35.750000,29.791618,19165464
2020-04-09,36.099998,36.299999,36.049999,36.200001,30.166616,14218695
2020-04-10,36.599998,38.000000,36.599998,37.799999,31.499949,30765179
2020-04-13,37.900002,37.950001,37.250000,37.400002,31.166618,14516466
2020-04-14,37.500000,38.099998,37.400002,38.000000,31.666615,20900183
2020-04-15,38.250000,38.349998,38.049999,38.299999,31.916616,17651239
2020-04-16,37.799999,37.849998,37.599998,37.799999,31.499949,18844965
2020-04-17,38.099998,38.750000,38.099998,38.200001,31.833282,22486374
2020-04-20,38.200001,38.299999,37.950001,38.000000,31.666615,9798698
2020-04-21,37.900002,37.950001,36.900002,37.000000,30.833281,20046565
2020-04-22,36.700001,37.200001,36.549999,37.200001,30.999949,13152910
2020-04-23,37.049999,37.599998,37.000000,37.250000,31.041613,10311126
2020-04-24,37.299999,37.349998,37.000000,37.049999,30.874949,6609832
2020-04-27,37.500000,38.000000,37.349998,38.000000,31.666615,14557482
2020-04-28,38.200001,38.200001,37.900002,38.000000,31.666615,11350825
2020-04-29,38.150002,38.900002,38.150002,38.450001,32.041615,21978870
2020-04-30,39.250000,39.900002,39.200001,39.900002,33.249947,42317052
2020-05-04,39.000000,39.150002,38.500000,38.799999,32.333279,30259299
2020-05-05,39.000000,39.200001,38.799999,38.900002,32.416615,11253899
2020-05-06,38.900002,39.049999,38.500000,38.799999,32.333279,13235900
2020-05-07,38.799999,39.250000,38.799999,38.849998,32.374947,11748984
2020-05-08,39.250000,39.500000,39.049999,39.250000,32.708282,11447894
2020-05-11,39.500000,39.900002,39.500000,39.599998,32.999947,14051677
2020-05-12,39.400002,39.700001,39.299999,39.599998,32.999947,12594120
2020-05-13,39.400002,39.549999,39.349998,39.549999,32.958279,9596661
2020-05-14,39.349998,39.500000,39.099998,39.150002,32.624947,10877325
2020-05-15,39.349998,39.500000,38.849998,39.049999,32.541615,11104791
2020-05-18,39.000000,39.150002,38.900002,39.000000,32.499947,8126279
2020-05-19,39.650002,39.650002,39.299999,39.450001,32.874947,14529508
2020-05-20,39.599998,39.799999,39.500000,39.650002,33.041615,13574646
2020-05-21,39.650002,39.950001,39.599998,39.950001,33.291615,12838986
2020-05-22,39.799999,39.849998,39.200001,39.250000,32.708282,14139844
2020-05-25,39.299999,39.500000,38.849998,39.150002,32.624947,7601824
2020-05-26,39.250000,40.099998,39.150002,39.900002,33.249947,26640104
2020-05-27,40.099998,40.299999,40.000000,40.150002,33.458279,12223147
2020-05-28,40.299999,40.299999,39.450001,39.500000,32.916611,19969835
2020-05-29,39.299999,40.049999,39.200001,40.049999,33.374943,31407948
2020-06-01,40.200001,40.450001,40.099998,40.250000,33.541611,16356393
2020-06-02,40.250000,40.450001,40.250000,40.349998,33.624943,17795305
2020-06-03,40.700001,41.400002,40.599998,41.400002,34.499943,40552473
2020-06-04,41.549999,41.700001,41.349998,41.549999,34.624939,28098640
2020-06-05,41.549999,41.750000,41.250000,41.599998,34.666607,16779526
2020-06-08,41.750000,42.000000,41.650002,41.900002,34.916611,23156097
2020-06-09,41.950001,42.099998,41.799999,42.000000,34.999943,19566964
2020-06-10,42.000000,42.500000,41.900002,42.349998,35.291607,19836836
2020-06-11,42.349998,42.549999,41.000000,41.000000,34.166611,38334793
2020-06-12,40.349998,40.799999,40.250000,40.700001,33.916611,21956831
2020-06-15,40.799999,41.700001,40.700001,40.900002,34.083275,22083939
2020-06-16,41.400002,42.000000,41.349998,41.900002,34.916611,23294089
2020-06-17,42.000000,42.250000,41.750000,42.200001,35.166611,23150952
2020-06-18,42.250000,42.299999,41.750000,42.150002,35.124947,19211390
2020-06-19,42.200001,42.200001,41.950001,42.099998,35.083271,20551825
2020-06-22,42.099998,42.150002,41.950001,42.099998,35.083271,13901563
2020-06-23,42.349998,42.400002,42.000000,42.299999,35.249939,19544653
2020-06-24,42.349998,42.400002,42.200001,42.200001,35.166611,15643644
2020-06-29,41.950001,42.000000,41.799999,41.900002,34.916611,21349808
2020-06-30,42.000000,42.099998,41.849998,41.849998,34.874943,41696078
2020-07-01,40.099998,40.500000,40.000000,40.349998,35.285187,23127719
2020-07-02,40.400002,40.500000,40.299999,40.299999,35.241463,11970005
2020-07-03,40.599998,40.750000,40.400002,40.750000,35.634979,12642918
2020-07-06,40.750000,41.299999,40.750000,41.250000,36.072220,21223068
2020-07-07,41.349998,41.400002,40.900002,40.950001,35.809875,18321838
