Date,Open,High,Low,Close,Adj Close,Volume
2021-05-05,635.738342,644.533142,615.635925,616.264099,568.302734,4706460
2021-05-06,628.199890,638.251099,620.033325,629.456299,580.468262,4729822
2021-05-07,636.994690,672.173889,634.481934,672.173889,619.861328,7425156
2021-05-10,677.199524,678.455933,642.020325,642.020325,592.054504,5954965
2021-05-11,618.148743,623.174316,578.572144,589.251526,543.392456,13417450
2021-05-12,589.251526,589.251526,530.828918,531.457153,490.095978,17594832
2021-05-13,507.585541,537.739136,494.393341,514.495728,474.454590,13907210
2021-05-14,550.303101,565.379944,542.764709,552.815918,509.792450,14941004
2021-05-17,528.316101,552.815918,505.072723,522.034119,481.406281,11683037
2021-05-18,546.533936,564.123535,538.367310,564.123535,520.220093,10854500
2021-05-19,557.213318,567.892700,548.418518,555.956909,512.689026,7088035
2021-05-20,560.354309,567.264526,553.444153,557.213318,513.847717,5705425
2021-05-21,611.866699,611.866699,574.174744,576.059326,531.226929,9083539
2021-05-24,564.123535,586.110535,559.097900,582.341309,537.020081,4401990
2021-05-25,593.020691,606.841125,587.995117,601.815491,554.978638,7170589
2021-05-26,605.584717,611.238525,595.533508,604.328308,557.295837,4673225
2021-05-27,599.302734,607.469299,596.161743,601.187317,554.399292,4227984
2021-05-28,611.866699,620.661499,607.469299,615.635925,567.723450,5911750
2021-05-31,629.456299,642.020325,626.315308,634.481934,585.102783,6709013
2021-06-01,640.763916,640.763916,626.943542,628.199890,579.309631,4201859
2021-06-02,628.199890,629.456299,607.469299,610.610291,563.088989,5433731
2021-06-03,615.007690,623.802490,610.610291,621.289734,572.937256,2832281
2021-06-04,608.725708,618.148743,606.212891,616.892334,568.882080,3906021
2021-06-07,613.123108,615.007690,592.392517,599.930908,553.240723,5285961
2021-06-08,609.982117,625.058899,609.982117,625.058899,576.413086,5681114
2021-06-09,623.802490,630.712708,616.892334,623.174316,574.675171,3435684
2021-06-10,628.199890,633.225525,623.174316,628.199890,579.309631,2808215
2021-06-11,629.456299,631.969116,620.661499,620.661499,572.357910,2117643
2021-06-15,620.661499,659.609924,620.661499,657.097107,605.957886,11779426
2021-06-16,657.097107,673.430298,648.302307,667.148315,615.226807,9697307
2021-06-17,664.635498,693.532715,659.609924,684.737915,631.447571,13392469
2021-06-18,691.019897,697.301880,678.455933,678.455933,625.654419,6506459
2021-06-21,667.148315,673.430298,655.840698,662.122681,610.592346,5622541
2021-06-22,673.430298,675.943115,655.840698,659.609924,608.275146,4502980
2021-06-23,667.148315,674.686707,663.379089,670.917480,618.702637,3345197
2021-06-24,678.455933,680.968689,665.891907,665.891907,614.068237,2389393
2021-06-25,672.173889,685.994324,668.404724,672.173889,619.861328,4309258
2021-06-28,677.199524,684.737915,670.917480,684.737915,631.447571,3146083
2021-06-29,704.840332,714.891479,692.276306,697.301880,643.033691,10267196
2021-06-30,697.301880,697.301880,697.301880,697.301880,643.033691,0
2021-07-01,719.917114,726.199097,698.558289,699.814697,645.350952,8682527
2021-07-02,703.583923,704.840332,684.737915,698.558289,644.192322,3342701
2021-07-05,712.378723,722.429932,708.609497,717.404297,661.571655,5994518
2021-07-06,727.455505,752.583496,726.199097,750.070679,691.695679,10375406
2021-07-07,750.070679,772.685913,746.301514,757.609070,698.647461,10840965
2021-07-08,760.121887,766.403870,738.763123,741.275879,683.585327,6136105
2021-07-09,732.481079,747.557922,729.968323,733.737488,676.633667,3847795
2021-07-12,746.301514,748.814270,734.993896,736.250305,678.950928,3009463
2021-07-13,747.557922,751.327087,728.711914,729.968323,673.157837,3302130
2021-07-14,737.506714,738.763123,723.686279,732.481079,675.475098,2533902
2021-07-15,737.506714,747.557922,731.224731,736.250305,678.950928,3026078
2021-07-16,727.455505,731.224731,722.429932,726.199097,669.682007,2498553
2021-07-19,722.429932,737.506714,711.122314,732.481079,675.475098,4009158
2021-07-20,726.199097,728.711914,709.865906,713.635132,658.095825,3416573
2021-07-21,726.199097,743.788696,718.660706,738.763123,681.268188,6347859
2021-07-22,751.327087,758.865479,742.532288,742.532288,684.744019,5558314
2021-07-23,746.301514,757.609070,736.250305,740.019531,682.426819,3236866
2021-07-26,747.557922,753.839905,728.711914,753.839905,695.171570,5942047
2021-07-27,755.096313,760.121887,729.968323,729.968323,673.157837,7605710
2021-07-28,728.711914,741.275879,697.301880,709.865906,654.619934,5689535
2021-07-29,721.173523,722.429932,707.353088,717.404297,661.571655,2167029
2021-07-30,713.635132,722.429932,703.583923,703.583923,648.826843,3431460
2021-08-02,701.071106,702.327515,688.507080,699.814697,657.181763,2282925
2021-08-03,701.071106,706.096680,692.276306,694.789124,652.462341,2346734
2021-08-04,696.045532,701.071106,692.276306,696.045532,653.642212,1755721
2021-08-05,699.814697,704.840332,693.532715,701.071106,658.361633,2830984
2021-08-06,703.583923,707.353088,693.532715,701.071106,658.361633,2500054
2021-08-09,701.071106,702.327515,684.737915,684.737915,643.023438,3268720
2021-08-10,688.507080,689.763489,665.891907,667.148315,626.505371,3546152
2021-08-11,665.891907,680.968689,652.071533,669.661133,628.865173,4010174
2021-08-12,670.917480,677.199524,662.122681,664.635498,624.145691,1568971
2021-08-13,664.635498,665.891907,627.571716,628.199890,589.929749,6679499
2021-08-16,620.661499,633.225525,607.469299,618.148743,580.490906,4845826
2021-08-17,618.148743,618.148743,618.148743,618.148743,580.490906,0
2021-08-18,590.507935,625.687134,589.251526,625.687134,587.570007,4917241
2021-08-19,600.559143,604.328308,565.379944,565.379944,530.936829,14455255
2021-08-20,565.379944,574.174744,547.162109,560.354309,526.217346,9184734
2021-08-23,567.264526,573.546509,557.841553,570.405518,535.656250,5878451
2021-08-24,573.546509,587.366943,571.661926,572.290100,537.426025,4529308
2021-08-25,571.033752,593.020691,571.033752,593.020691,556.893677,3593540
2021-08-26,599.302734,599.930908,575.431152,583.597717,548.044739,5448663
2021-08-27,584.225952,606.212891,580.456726,599.302734,562.793030,4943560
2021-08-30,603.071899,608.725708,596.789917,608.725708,571.641968,3705649
2021-08-31,603.071899,604.956543,588.623291,602.443726,565.742615,4523128
2021-09-01,599.302734,618.148743,598.674500,614.379517,576.951294,3751122
2021-09-02,615.635925,617.520508,602.443726,602.443726,565.742615,3337584
2021-09-03,608.097534,614.379517,601.815491,603.700134,566.922546,2538628
2021-09-06,606.841125,609.982117,593.020691,603.700134,566.922546,2647925
2021-09-07,604.328308,608.097534,595.533508,599.302734,562.793030,2178159
2021-09-08,603.700134,603.700134,574.174744,578.572144,543.325317,4325593
2021-09-09,576.687500,596.789917,575.431152,596.789917,560.433289,2765454
2021-09-10,593.648926,606.841125,593.648926,604.956543,568.102417,2076997
2021-09-13,606.841125,615.635925,603.071899,608.097534,571.052002,2293741
2021-09-14,611.866699,620.033325,603.071899,604.328308,567.512451,2787776
2021-09-15,601.815491,603.700134,582.341309,585.482300,549.814575,3245832
2021-09-16,586.738708,589.251526,575.431152,579.828552,544.505188,2725977
2021-09-17,579.200317,594.277100,577.943909,591.136108,555.123901,2292470
2021-09-22,574.174744,581.713135,567.892700,581.713135,546.275024,2274176
2021-09-23,586.110535,592.392517,585.482300,589.251526,553.354126,1626775
2021-09-24,593.020691,598.674500,587.366943,589.251526,553.354126,1617874
2021-09-27,594.277100,594.277100,581.084900,585.482300,549.814575,1326596
2021-09-28,581.713135,582.341309,567.264526,569.149109,534.476379,2883925
2021-09-29,554.072327,560.982544,546.533936,551.559509,517.958313,3776614
2021-09-30,551.559509,561.610718,547.790344,555.956909,522.087830,2625658
2021-10-01,547.790344,548.418518,524.546936,525.175110,493.181274,4838818
2021-10-04,526.431519,533.969910,509.470123,514.495728,483.152466,4156922
2021-10-05,500.047119,523.918701,499.418945,523.918701,492.001404,3871027
2021-10-06,523.918701,523.918701,501.303528,506.329132,475.483398,3398927
2021-10-07,511.982941,523.290527,510.726532,522.034119,490.231628,2746431
2021-10-08,527.687927,530.828918,514.495728,515.123901,483.742371,2199874
2021-10-12,507.585541,523.918701,505.072723,520.149536,488.461853,2278109
2021-10-13,523.918701,523.918701,503.188141,505.072723,474.303528,2587343
2021-10-14,508.841919,513.867554,504.444519,509.470123,478.433014,1356917
2021-10-15,516.380310,526.431519,513.867554,523.918701,492.001404,2496659
2021-10-18,528.944336,530.200745,511.982941,515.752136,484.332367,2089002
2021-10-19,518.893127,528.944336,517.008545,526.431519,494.361115,1752549
2021-10-20,528.944336,537.739136,522.662354,535.226318,502.620148,2527567
2021-10-21,527.687927,537.739136,519.521301,527.059753,494.951080,3426789
2021-10-22,525.803345,530.200745,518.893127,529.572510,497.310791,2406824
2021-10-25,528.944336,536.482727,525.175110,536.482727,503.800018,1889494
2021-10-26,537.739136,542.764709,533.969910,537.110901,504.389893,2503898
2021-10-27,535.854553,541.508301,531.457153,540.880127,507.929535,2199428
2021-10-28,546.533936,560.354309,544.649353,550.931335,517.368408,5861468
2021-10-29,554.072327,555.956909,545.277527,545.277527,512.059021,2378333
2021-11-01,549.046753,549.674927,536.482727,536.482727,503.800018,2312298
2021-11-02,532.713501,535.226318,512.611145,515.123901,483.742371,6786509
2021-11-03,518.893127,537.739136,518.264954,530.828918,498.490631,4998698
2021-11-04,535.854553,538.995544,529.572510,531.457153,499.080597,1970653
2021-11-05,533.969910,535.854553,528.316101,534.598145,502.030243,1882137
2021-11-08,528.944336,531.457153,522.662354,526.431519,494.361115,2222197
2021-11-09,527.059753,540.880127,527.059753,538.995544,506.159790,2618118
2021-11-10,537.110901,545.905701,535.226318,540.251953,507.339630,1601455
2021-11-11,535.854553,542.764709,535.226318,539.623718,506.749603,1138990
2021-11-12,544.649353,548.418518,539.623718,539.623718,506.749603,1759380
2021-11-15,542.764709,557.841553,542.764709,555.328735,521.497925,3248319
2021-11-16,558.469727,559.097900,546.533936,548.418518,515.008667,2560591
2021-11-17,551.559509,566.008118,546.533936,562.867126,528.577087,4620383
2021-11-18,570.405518,577.943909,566.636353,572.918335,538.015930,4477180
2021-11-19,579.200317,581.713135,569.149109,581.713135,546.275024,3293200
2021-11-22,581.713135,585.482300,574.802917,585.482300,549.814575,2707216
2021-11-23,580.456726,586.738708,575.431152,581.713135,546.275024,2244899
2021-11-24,581.713135,590.507935,576.687500,587.995117,552.174255,2957562
2021-11-25,591.764343,594.277100,584.225952,584.225952,548.634705,2373630
2021-11-26,579.828552,589.251526,567.892700,567.892700,533.296509,3200485
2021-11-29,560.354309,577.943909,556.585144,577.315735,542.145508,3251450
2021-11-30,584.225952,590.507935,569.777344,573.546509,538.605835,3671890
2021-12-01,571.661926,586.738708,571.033752,584.225952,548.634705,2669580
2021-12-02,582.341309,589.251526,579.200317,584.225952,548.634705,2073777
2021-12-03,587.995117,594.277100,586.110535,593.648926,557.483643,2575772
2021-12-06,593.648926,593.648926,584.225952,584.225952,548.634705,2319850
2021-12-07,584.854126,586.110535,570.405518,572.918335,538.015930,3459772
2021-12-08,576.687500,579.200317,571.033752,571.033752,536.246155,1893356
2021-12-09,567.892700,575.431152,565.379944,569.777344,535.066284,2089431
2021-12-10,566.008118,568.520935,560.982544,562.238953,527.987183,1957843
2021-12-13,562.238953,576.687500,561.610718,573.546509,538.605835,1720079
2021-12-14,571.661926,572.290100,562.238953,563.495300,529.166992,1660340
2021-12-15,563.495300,574.174744,563.495300,566.008118,531.526733,1106775
2021-12-16,571.033752,571.661926,566.636353,566.636353,532.116699,1259045
2021-12-17,565.379944,569.777344,559.726135,561.610718,527.397217,1554057
2021-12-20,564.123535,566.636353,560.982544,562.867126,528.577087,1041591
2021-12-21,561.610718,572.290100,559.726135,571.661926,536.836121,1438362
2021-12-22,577.943909,590.507935,574.802917,589.879700,553.944031,4100634
2021-12-23,594.277100,598.674500,588.623291,598.046326,561.613159,3752330
2021-12-24,600.559143,605.584717,593.020691,594.277100,558.073547,2728199
2021-12-27,602.443726,606.841125,599.302734,604.956543,568.102417,2585446
2021-12-28,606.212891,608.097534,599.302734,600.559143,563.972900,5074621
2021-12-29,599.302734,603.071899,591.764343,595.533508,559.253479,2214221
2021-12-30,596.789917,606.841125,596.789917,602.443726,565.742615,1859611
2022-01-03,602.443726,623.174316,601.815491,616.892334,579.311035,5300028
2022-01-04,634.481934,669.661133,634.481934,669.661133,628.865173,17356126
2022-01-05,667.148315,675.943115,658.353516,672.173889,631.224792,7946264
2022-01-06,657.097107,667.148315,652.071533,657.097107,617.066467,5496557
2022-01-07,664.635498,669.661133,640.763916,647.045898,607.627625,5741497
2022-01-10,639.507507,657.097107,638.251099,652.071533,612.347046,3224070
2022-01-11,649.558716,654.584290,625.687134,629.456299,591.109558,4596286
2022-01-12,639.507507,640.763916,630.712708,640.763916,601.728333,2604178
2022-01-13,640.763916,643.276733,623.174316,625.687134,587.570007,2933642
2022-01-14,622.546143,623.802490,603.071899,618.148743,580.490906,4004195
2022-01-17,616.264099,629.456299,613.123108,629.456299,591.109558,2540110
2022-01-18,640.763916,649.558716,630.712708,630.712708,592.289429,5176793
2022-01-19,619.405090,625.687134,612.494934,612.494934,575.181519,3971578
2022-01-20,611.866699,615.635925,604.956543,604.956543,568.102417,2849911
2022-01-21,598.046326,600.559143,586.738708,589.879700,553.944031,3991090
2022-01-24,584.225952,586.738708,576.059326,581.713135,546.275024,2688652
2022-01-25,577.943909,579.200317,566.636353,566.636353,532.116699,3077140
2022-01-26,569.149109,576.687500,566.636353,576.687500,541.555542,2071431
2022-02-07,576.059326,581.084900,566.636353,570.405518,535.656250,2752249
2022-02-08,571.661926,581.084900,571.661926,573.546509,538.605835,2189529
2022-02-09,580.456726,585.482300,577.943909,585.482300,549.814575,1796705
2022-02-10,593.020691,615.007690,589.879700,615.007690,577.541199,4293450
2022-02-11,601.815491,606.841125,598.674500,605.584717,568.692322,2510452
2022-02-14,593.020691,593.648926,582.969543,582.969543,547.454834,1943433
2022-02-15,584.225952,592.392517,582.969543,583.597717,548.044739,1326629
2022-02-16,594.277100,594.277100,587.995117,593.648926,557.483643,1692897
2022-02-17,599.302734,599.302734,586.110535,587.366943,551.584351,2078947
2022-02-18,579.828552,597.418091,578.572144,594.277100,558.073547,1816752
2022-02-21,587.995117,602.443726,584.854126,602.443726,565.742615,2263985
2022-02-22,596.789917,596.789917,585.482300,589.879700,553.944031,2864697
2022-02-23,591.136108,594.905334,581.713135,582.341309,546.864868,3183258
2022-02-24,575.431152,576.687500,559.097900,562.867126,528.577087,4170681
2022-02-25,571.661926,571.661926,557.841553,567.264526,532.706604,2877636
2022-03-01,581.713135,585.482300,574.802917,584.225952,548.634705,3035619
2022-03-02,577.943909,582.341309,574.174744,581.084900,545.684998,1565985
2022-03-03,585.482300,588.623291,576.687500,577.315735,542.145508,1684226
2022-03-04,574.174744,574.174744,565.379944,566.008118,531.526733,1764178
2022-03-07,552.815918,554.072327,536.482727,536.482727,503.800018,3879214
2022-03-08,520.149536,540.880127,520.149536,520.777710,489.051758,3146038
2022-03-09,532.085327,537.739136,525.175110,532.085327,499.670502,2112497
2022-03-10,550.303101,550.931335,543.392944,547.790344,514.418823,2264757
2022-03-11,542.764709,545.277527,541.508301,545.277527,512.059021,972660
2022-03-14,548.418518,554.072327,540.880127,547.790344,514.418823,1715025
2022-03-15,542.764709,542.764709,526.431519,527.687927,495.541016,2143224
2022-03-16,536.482727,537.110901,518.893127,524.546936,492.591400,2247466
2022-03-17,538.995544,562.867126,538.995544,559.726135,525.627380,4503005
2022-03-18,530.828918,535.854553,521.405945,532.085327,499.670502,7650825
2022-03-21,532.085327,536.482727,523.918701,525.803345,493.771210,2521811
2022-03-22,533.969910,545.277527,527.687927,542.764709,509.699341,2937295
2022-03-23,542.764709,549.046753,542.764709,544.021118,510.879181,1581291
