Date,Open,High,Low,Close,Adj Close,Volume
2020-10-05,270.030151,270.030151,259.119843,260.483643,241.492706,758115
2020-10-06,265.484192,269.120972,264.575012,267.302582,247.814484,738113
2020-10-07,267.302582,268.666382,264.120392,267.302582,247.814484,673912
2020-10-08,267.757172,269.120972,265.029602,268.666382,249.078873,485231
2020-10-12,268.211761,276.394501,266.847992,276.394501,256.243530,1244135
2020-10-13,273.666931,275.485321,265.029602,272.303131,252.450470,1114799
2020-10-14,272.303131,276.394501,268.666382,272.303131,252.450470,1147369
2020-10-15,269.575562,273.212341,268.211761,269.575562,249.921768,710856
2020-10-16,270.030151,275.485321,270.030151,272.757721,252.871918,851408
2020-10-19,273.666931,278.212891,273.666931,274.576111,254.557755,855683
2020-10-20,273.666931,273.666931,267.757172,268.666382,249.078873,1097568
2020-10-21,268.666382,271.848541,266.847992,268.666382,249.078873,746330
2020-10-22,265.938782,270.484741,265.938782,266.393372,246.971558,364380
2020-10-23,270.484741,270.939362,265.938782,268.211761,248.657394,536195
2020-10-26,268.211761,273.666931,268.211761,270.030151,250.343201,628686
2020-10-27,266.393372,270.939362,266.393372,268.666382,249.078873,537418
2020-10-28,268.211761,270.030151,267.302582,269.120972,249.500320,679575
2020-10-29,265.938782,267.302582,262.756622,262.756622,243.599945,528139
2020-10-30,262.756622,264.575012,260.029053,262.756622,243.599945,655722
2020-11-02,260.483643,263.665802,256.392273,260.029053,241.071259,903516
2020-11-03,262.302032,268.211761,261.392822,265.938782,246.550110,760673
2020-11-04,266.393372,268.666382,263.211212,266.393372,246.971558,276011
2020-11-05,265.029602,265.029602,259.574432,261.847412,242.757050,810408
2020-11-06,264.575012,264.575012,260.483643,261.392822,242.335602,686918
2020-11-09,261.392822,274.576111,260.938232,268.211761,248.657394,1560897
2020-11-10,264.575012,271.393951,264.575012,268.666382,249.078873,925183
2020-11-11,270.484741,273.666931,267.757172,271.848541,252.029022,1265873
2020-11-12,272.303131,273.666931,268.211761,269.120972,249.500320,689266
2020-11-13,267.302582,269.575562,265.484192,267.757172,248.235931,409291
2020-11-16,272.303131,279.576691,270.484741,279.576691,259.193726,1465856
2020-11-17,279.576691,283.668030,278.667480,280.485870,260.036621,966517
2020-11-18,281.849670,286.395630,279.576691,285.941010,265.094055,1261658
2020-11-19,286.395630,289.123199,283.668030,286.395630,265.515533,1146329
2020-11-20,285.031830,289.577789,284.122650,288.214020,267.201355,989004
2020-11-23,289.123199,292.759979,287.304810,290.941589,269.730042,1394993
2020-11-24,289.123199,289.577789,286.850220,288.214020,267.201355,520905
2020-11-25,288.214020,288.214020,278.667480,280.031281,259.615173,1327383
2020-11-26,280.940460,281.395050,275.485321,280.031281,259.615173,1198333
2020-11-27,278.212891,285.031830,278.212891,282.758850,262.143890,966882
2020-11-30,284.577240,285.486420,275.485321,279.122070,258.772247,2432593
2020-12-01,277.303680,282.304260,276.849091,281.849670,261.300995,663434
2020-12-02,283.668030,283.668030,279.122070,279.576691,259.193726,609163
2020-12-03,277.758301,281.395050,277.758301,280.031281,259.615173,865791
2020-12-04,283.668030,290.487000,283.213440,286.395630,265.515533,1507372
2020-12-07,288.668610,289.123199,284.122650,286.850220,265.936981,638263
2020-12-08,285.031830,286.395630,282.758850,284.577240,263.829712,593725
2020-12-09,284.577240,287.304810,283.213440,286.395630,265.515533,529419
2020-12-10,284.122650,288.668610,283.213440,286.395630,265.515533,775620
2020-12-11,285.941010,288.668610,285.941010,286.850220,265.936981,900399
2020-12-14,290.487000,305.488647,287.759399,289.577789,268.465698,2345478
2020-12-15,289.123199,293.214569,284.577240,286.395630,265.515533,1033138
2020-12-16,290.032379,303.215668,289.123199,300.033508,278.159119,1732779
2020-12-17,298.215118,302.761078,295.487549,299.578918,277.737640,1620214
2020-12-18,306.397858,318.217346,304.579468,318.217346,295.017242,3712523
2020-12-21,313.216797,313.216797,299.578918,306.397858,284.059448,1543819
2020-12-22,302.306488,310.943817,302.306488,309.125427,286.588196,1013599
2020-12-23,309.125427,309.125427,300.033508,300.033508,278.159119,579055
2020-12-24,300.033508,306.852448,300.033508,302.306488,280.266388,422998
2020-12-25,304.124878,304.579468,296.396729,298.669708,276.894714,247630
2020-12-28,298.669708,306.852448,298.215118,304.579468,282.373657,549616
2020-12-29,307.307037,310.489227,304.124878,310.034637,287.431122,397047
2020-12-30,307.761627,319.126556,305.943268,317.308167,294.174347,987586
2020-12-31,317.762756,327.309265,313.671387,318.217346,295.017242,864407
2021-01-04,313.671387,321.854126,313.216797,317.308167,294.174347,1191074
2021-01-05,317.308167,317.762756,308.216248,312.307617,289.538391,1515377
2021-01-06,306.852448,312.307617,306.397858,308.216248,285.745270,824714
2021-01-07,311.852997,317.762756,308.670837,313.216797,290.381256,1364602
2021-01-08,308.670837,312.762207,305.488647,309.125427,286.588196,2083825
2021-01-11,311.852997,320.490326,309.125427,320.490326,297.124512,1270806
2021-01-12,321.854126,336.401215,319.581146,330.491455,306.396484,2275695
2021-01-13,335.492004,339.128784,332.764435,335.037415,310.611023,1826642
2021-01-14,333.673615,333.673615,324.581696,333.673615,309.346680,1698035
2021-01-15,330.491455,337.310394,328.673065,328.673065,304.710663,1127500
2021-01-18,328.673065,336.401215,328.673065,335.946594,311.453888,1014024
2021-01-19,340.492584,360.040222,338.219574,357.312622,331.262207,1913186
2021-01-20,349.584503,349.584503,338.219574,340.037964,315.246979,1839741
2021-01-21,336.401215,347.311523,323.672516,336.401215,311.875366,2913879
2021-01-22,331.855255,332.309845,314.580597,314.580597,291.645599,2453709
2021-01-25,315.489777,321.854126,313.671387,318.217346,295.017242,1443015
2021-01-26,318.217346,322.763306,311.852997,316.853577,293.752899,1346156
2021-01-27,323.672516,327.309265,320.490326,322.308716,298.810303,1149818
2021-01-28,319.126556,322.308716,315.035187,318.671967,295.438721,1109796
2021-01-29,314.125977,322.763306,312.762207,314.580597,291.645599,1759216
2021-02-01,315.035187,320.035736,311.852997,314.580597,291.645599,750564
2021-02-02,318.217346,324.581696,313.671387,320.035736,296.703064,961013
2021-02-03,322.763306,322.763306,316.398956,321.854126,298.388855,740769
2021-02-04,317.308167,324.581696,315.035187,322.308716,298.810303,894465
2021-02-05,320.035736,323.672516,317.308167,317.762756,294.595795,546723
2021-02-17,331.855255,339.583374,320.490326,337.310394,312.718262,2323068
2021-02-18,332.309845,337.764984,331.855255,336.401215,311.875366,811195
2021-02-19,334.128235,344.583923,333.673615,335.037415,310.611023,1186448
2021-02-22,340.492584,347.311523,335.946594,336.401215,311.875366,1128935
2021-02-23,338.219574,342.765564,334.582825,338.219574,313.561157,915537
2021-02-24,340.947174,342.310944,327.763885,335.037415,310.611023,1067117
2021-02-25,335.492004,340.947174,333.673615,339.583374,314.825531,1293855
2021-02-26,338.219574,339.583374,328.673065,329.582275,305.553589,3192336
2021-03-02,336.401215,343.674744,332.764435,333.673615,309.346680,2235428
2021-03-03,340.037964,342.765564,336.855804,342.310944,317.354279,1322547
2021-03-04,339.128784,339.128784,331.855255,333.673615,309.346680,1520522
2021-03-05,324.127106,336.855804,323.217926,332.309845,308.082306,1266134
2021-03-08,336.855804,342.765564,325.945496,329.582275,305.553589,1843050
2021-03-09,330.491455,342.765564,330.491455,335.492004,311.032471,2161092
2021-03-10,337.764984,345.038544,330.946045,332.764435,308.503754,874723
2021-03-11,330.036865,332.309845,318.217346,321.854126,298.388855,2685063
2021-03-12,320.944946,321.854126,318.217346,318.671967,295.438721,1056215
2021-03-15,318.671967,322.763306,318.671967,321.854126,298.388855,663111
2021-03-16,323.672516,329.127655,321.854126,324.127106,300.496124,1285121
2021-03-17,323.672516,327.309265,319.126556,321.854126,298.388855,1104978
2021-03-18,325.036285,327.309265,322.763306,325.036285,301.339050,713867
2021-03-19,320.035736,321.854126,316.398956,320.490326,297.124512,2122321
2021-03-22,320.035736,323.217926,319.126556,321.854126,298.388855,464483
2021-03-23,320.035736,321.854126,318.671967,320.035736,296.703064,541730
2021-03-24,320.035736,321.854126,317.308167,320.944946,297.545959,529666
2021-03-25,320.035736,326.400085,320.035736,322.308716,298.810303,712877
2021-03-26,321.399536,325.490906,320.490326,322.308716,298.810303,868895
2021-03-29,320.944946,324.581696,320.944946,324.127106,300.496124,865053
2021-03-30,326.854675,330.036865,324.127106,326.854675,303.024872,907572
2021-03-31,329.127655,329.127655,320.944946,321.854126,298.388855,931230
2021-04-01,324.581696,325.945496,320.490326,321.399536,297.967407,429009
2021-04-07,328.218475,329.127655,320.035736,323.672516,300.074677,994172
2021-04-08,321.854126,324.581696,321.854126,323.217926,299.653229,443004
2021-04-09,325.036285,331.855255,325.036285,328.218475,304.289215,967680
2021-04-12,324.127106,326.400085,321.399536,322.308716,298.810303,562903
2021-04-13,324.127106,325.490906,320.035736,321.399536,297.967407,822691
2021-04-14,320.944946,323.672516,317.308167,320.944946,297.545959,1175495
2021-04-15,324.127106,324.127106,319.126556,321.399536,297.967407,655896
2021-04-16,321.399536,324.127106,320.035736,322.763306,299.231750,740208
2021-04-19,322.763306,327.763885,321.854126,325.036285,301.339050,775282
2021-04-20,328.218475,330.946045,324.127106,327.309265,303.446320,1028447
2021-04-21,323.217926,325.036285,319.126556,320.490326,297.124512,1043902
2021-04-22,323.217926,323.217926,318.217346,319.126556,295.860168,789412
2021-04-23,320.035736,320.490326,317.308167,319.126556,295.860168,708288
2021-04-26,321.399536,322.763306,316.398956,320.035736,296.703064,1079780
2021-04-27,320.944946,322.763306,318.217346,321.854126,298.388855,667556
2021-04-28,321.854126,321.854126,319.126556,321.854126,298.388855,501440
2021-04-29,318.671967,325.490906,318.671967,323.672516,300.074677,824455
2021-05-03,322.763306,328.218475,322.763306,325.945496,302.181976,935143
2021-05-04,327.309265,327.309265,313.671387,316.398956,293.331390,1220139
2021-05-05,318.217346,321.399536,309.125427,311.852997,289.116913,716481
2021-05-06,316.398956,316.398956,305.488647,312.762207,289.959839,1165930
2021-05-07,315.035187,320.035736,312.307617,316.398956,293.331390,1872023
2021-05-10,318.217346,319.126556,313.216797,315.035187,292.067047,679343
2021-05-11,318.217346,318.217346,296.851318,296.851318,275.208923,1226901
2021-05-12,290.941589,307.307037,275.939911,289.577789,268.465698,2612047
2021-05-13,293.669159,295.487549,282.758850,283.668030,262.986786,1930469
2021-05-14,283.213440,295.487549,283.213440,295.032959,273.523163,1525622
2021-05-17,295.487549,295.942139,285.486420,293.214569,271.837341,1097178
2021-05-18,292.305359,300.033508,289.577789,297.760529,276.051849,1139311
2021-05-19,292.759979,298.215118,291.850769,293.214569,271.837341,910062
2021-05-20,293.214569,295.942139,287.759399,293.214569,271.837341,1451274
2021-05-21,291.396179,297.305939,288.668610,290.032379,268.887146,1177712
2021-05-24,287.304810,293.214569,284.577240,290.941589,269.730042,896749
2021-05-25,288.668610,296.396729,287.304810,293.669159,272.258789,1626092
2021-05-26,291.396179,297.760529,290.941589,295.942139,274.366028,872429
2021-05-27,290.941589,300.942688,286.850220,295.487549,273.944580,4052297
2021-05-28,296.851318,299.578918,294.578339,296.851318,275.208923,901519
2021-05-31,297.760529,301.851898,297.305939,299.578918,277.737640,988224
2021-06-01,299.124329,300.488098,293.669159,293.669159,272.258789,707607
2021-06-02,295.032959,297.305939,290.941589,294.578339,273.101685,1408604
2021-06-03,294.123749,296.851318,290.941589,290.941589,269.730042,1467979
2021-06-04,287.304810,298.215118,287.304810,295.032959,273.523163,920652
2021-06-07,294.578339,296.851318,290.032379,295.032959,273.523163,496763
2021-06-08,296.851318,298.669708,294.578339,296.851318,275.208923,635693
2021-06-09,296.851318,298.669708,294.578339,296.851318,275.208923,645180
2021-06-10,296.396729,300.488098,295.487549,295.942139,274.366028,1159723
2021-06-11,295.942139,298.669708,295.487549,295.942139,274.366028,331140
2021-06-15,296.396729,304.579468,293.669159,296.396729,274.787476,1288781
2021-06-16,295.032959,300.942688,295.032959,299.124329,277.316193,830987
2021-06-17,295.942139,304.124878,295.942139,304.124878,281.952209,1122352
2021-06-18,300.942688,310.034637,298.215118,307.761627,285.323792,2485984
2021-06-21,309.125427,309.125427,296.851318,301.851898,279.844940,1103558
2021-06-22,306.852448,306.852448,297.760529,297.760529,276.051849,800795
2021-06-23,301.851898,312.307617,299.124329,310.489227,287.852570,1367371
2021-06-24,310.489227,315.035187,307.307037,311.852997,289.116913,1260961
2021-06-25,310.034637,315.035187,307.761627,307.761627,285.323792,751467
2021-06-28,307.761627,311.398407,305.488647,307.307037,284.902344,540785
2021-06-29,313.671387,317.762756,305.943268,313.216797,290.381256,1565048
2021-06-30,310.943817,319.581146,310.943817,313.671387,290.802704,1366614
2021-07-01,311.852997,314.580597,303.670288,303.670288,281.530762,566916
2021-07-02,300.488098,304.124878,298.215118,298.215118,276.473267,1167395
2021-07-05,302.306488,310.943817,302.306488,310.034637,287.431122,1157000
2021-07-06,309.125427,315.489777,308.216248,311.852997,289.116913,1045359
2021-07-07,310.034637,315.944366,307.761627,315.489777,292.488495,810627
2021-07-08,309.125427,315.944366,307.307037,313.216797,297.059723,1239950
2021-07-09,309.125427,317.308167,306.852448,316.398956,300.077698,1297584
2021-07-12,318.217346,320.944946,311.852997,317.762756,301.371155,1074075
2021-07-13,327.309265,338.219574,322.763306,336.401215,319.048157,1963539
2021-07-14,330.036865,333.219025,325.490906,333.219025,316.030151,843603
2021-07-15,335.946594,335.946594,326.400085,327.309265,310.425232,735516
2021-07-16,323.217926,332.764435,322.763306,331.855255,314.736725,742522
2021-07-19,323.672516,331.855255,322.763306,330.946045,313.874420,678616
2021-07-20,326.400085,329.582275,324.127106,324.581696,307.838348,318268
2021-07-21,321.854126,336.401215,321.854126,335.492004,318.185852,968589
2021-07-22,330.946045,339.128784,329.127655,336.401215,319.048157,1390243
2021-07-23,336.401215,339.128784,332.309845,333.673615,316.461304,363176
2021-07-26,331.400635,340.947174,331.400635,340.492584,322.928497,740009
2021-07-27,340.492584,340.492584,336.401215,336.855804,319.479309,453316
2021-07-28,336.855804,338.219574,325.036285,327.309265,310.425232,655029
2021-07-29,332.764435,336.401215,329.582275,330.491455,313.443268,520913
2021-07-30,340.947174,340.947174,327.763885,330.946045,313.874420,815927
2021-08-02,324.581696,336.401215,322.308716,329.127655,312.149841,1459591
2021-08-03,326.854675,333.219025,323.672516,326.854675,309.994110,1098800
2021-08-04,332.309845,334.582825,329.127655,330.036865,313.012146,557415
2021-08-05,340.492584,340.492584,329.127655,332.764435,315.599030,1475882
2021-08-06,329.582275,336.855804,324.127106,332.309845,315.167877,1280810
2021-08-09,327.763885,336.401215,318.671967,336.401215,319.048157,1449577
2021-08-10,335.037415,335.037415,325.036285,325.036285,308.269501,742308
2021-08-11,325.490906,331.855255,325.036285,329.582275,312.580994,649606
2021-08-12,327.763885,332.764435,324.581696,324.581696,307.838348,800461
2021-08-13,324.581696,325.945496,321.399536,323.672516,306.976074,719618
2021-08-16,319.126556,327.763885,315.944366,318.217346,301.802307,778746
2021-08-17,318.217346,318.217346,318.217346,318.217346,301.802307,0
2021-08-18,325.490906,331.400635,324.581696,331.400635,314.305573,748714
2021-08-19,331.400635,332.764435,324.127106,329.127655,312.149841,907967
2021-08-20,332.764435,339.128784,330.036865,331.855255,314.736725,631516
2021-08-23,331.855255,338.674194,331.855255,336.401215,319.048157,675839
2021-08-24,337.310394,340.037964,336.401215,338.219574,320.772736,313359
2021-08-25,340.947174,341.401764,339.128784,340.492584,322.928497,502498
2021-08-26,336.401215,336.401215,329.582275,336.401215,319.048157,710292
