Date,Open,High,Low,Close,Adj Close,Volume
2022-02-21,36.778938,36.778938,36.440186,36.778938,34.242867,23983915
2022-02-22,36.488579,36.536972,36.053040,36.391792,33.882416,34156993
2022-02-23,36.391792,36.924118,36.343399,36.827332,34.287926,20985878
2022-02-24,36.585365,36.585365,36.295006,36.488579,33.972530,28648512
2022-02-25,36.343399,36.440186,36.053040,36.391792,33.882416,37656389
2022-03-01,36.343399,36.972511,36.246613,36.972511,34.423092,23956305
2022-03-02,36.924118,36.924118,36.585365,36.875725,34.332977,16704817
2022-03-03,36.875725,36.924118,36.730545,36.875725,34.332977,12090337
2022-03-04,36.778938,36.778938,36.295006,36.778938,34.242867,15588933
2022-03-07,36.295006,36.440186,35.811073,36.440186,33.927475,35965625
2022-03-08,36.295006,36.585365,36.101433,36.149826,33.657135,28722428
2022-03-09,36.295006,36.730545,36.198219,36.198219,33.702190,16499137
2022-03-10,36.295006,37.020905,36.295006,37.020905,34.468151,17543630
2022-03-11,36.778938,36.972511,36.585365,36.730545,34.197811,8190782
2022-03-14,36.778938,37.262871,36.778938,37.262871,34.693432,16293933
2022-03-15,37.262871,37.456444,37.069298,37.359657,34.783546,15574080
2022-03-16,37.504841,38.230740,37.262871,38.230740,35.594563,40282222
2022-03-17,39.101818,39.295391,38.279133,38.763065,36.090179,32248440
2022-03-18,39.101818,39.488968,38.859852,39.150211,36.450630,39505047
2022-03-21,39.150211,39.295391,39.150211,39.295391,36.585800,15557205
2022-03-22,39.198605,39.827721,39.150211,39.827721,37.081421,19043817
2022-03-23,39.876114,41.085945,39.876114,40.989159,38.162773,33775384
2022-03-24,40.843979,41.134338,40.505226,40.892372,38.072662,14888989
2022-03-25,40.747192,41.085945,40.166473,40.843979,38.027603,30287845
2022-03-28,40.360046,41.134338,40.263260,41.037552,38.207829,22427088
2022-03-29,40.940765,40.989159,40.650406,40.650406,37.847378,10650575
2022-03-30,40.843979,41.037552,40.408440,40.892372,38.072662,20481873
2022-03-31,40.940765,41.618275,40.795586,41.521484,38.658394,23554090
2022-04-01,41.376305,41.811848,41.182732,41.715061,38.838623,21036109
2022-04-06,41.811848,42.634533,41.424698,42.634533,39.694695,29021632
2022-04-07,42.779713,43.941154,42.489353,42.682926,39.739750,53570513
2022-04-08,42.731319,43.021679,42.344173,42.924892,39.965031,19628418
2022-04-11,42.973286,43.408825,42.682926,43.215252,40.235371,23240358
2022-04-12,43.166859,43.215252,42.731319,43.021679,40.055145,16571825
2022-04-13,43.070072,43.554005,42.876499,43.505611,40.505707,21118599
2022-04-14,43.602402,43.650791,41.569878,41.715061,38.838623,35731514
2022-04-15,41.521484,42.344173,41.037552,41.473091,38.613338,26648681
2022-04-18,41.231125,41.279518,39.876114,40.553619,37.757267,39024259
2022-04-19,40.602013,40.940765,40.021294,40.166473,37.396816,24810440
2022-04-20,40.214867,40.650406,39.682541,40.408440,37.622101,31899400
2022-04-21,40.360046,40.360046,39.392178,39.682541,36.946255,29448449
2022-04-22,39.392178,40.214867,39.343784,40.214867,37.441872,27142451
2022-04-25,39.827721,40.456833,39.682541,40.214867,37.441872,28140318
2022-04-26,40.360046,40.650406,40.021294,40.602013,37.802326,21508009
2022-04-27,40.214867,40.602013,40.214867,40.263260,37.486931,22913647
2022-04-28,40.166473,40.408440,39.488968,39.682541,36.946255,26102518
2022-04-29,39.682541,40.456833,39.585754,40.263260,37.486931,18227817
2022-05-03,40.069687,40.069687,39.488968,39.537357,36.811081,11174406
2022-05-04,39.972900,39.972900,39.295391,39.537357,36.811081,14032440
2022-05-05,39.779327,39.827721,38.279133,38.569492,35.909958,34313831
2022-05-06,37.601627,38.230740,37.359657,38.085560,35.459389,32606216
2022-05-09,37.311264,37.650021,36.778938,36.778938,34.242867,31661141
2022-05-10,36.391792,37.214478,36.101433,36.972511,34.423092,31756119
2022-05-11,36.778938,37.117691,36.682152,37.117691,34.558262,24786569
2022-05-12,36.730545,36.778938,35.569103,35.811073,33.341743,33114283
2022-05-13,35.811073,36.004646,35.133564,35.762680,33.296684,30422941
2022-05-16,35.859467,36.004646,35.085171,35.714287,33.251629,25312540
2022-05-17,35.569103,35.617500,35.230350,35.278744,32.846119,21939501
2022-05-18,35.278744,36.391792,35.278744,36.295006,33.792305,25578339
2022-05-19,35.714287,35.762680,35.327137,35.423923,32.981289,23248408
2022-05-20,35.617500,36.101433,35.375530,35.907860,33.431854,22594581
2022-05-23,36.004646,36.488579,35.472321,36.004646,33.521965,21766275
2022-05-24,36.101433,36.585365,35.907860,36.004646,33.521965,16833557
2022-05-25,36.101433,36.440186,35.811073,36.391792,33.882416,20701540
2022-05-26,36.440186,36.488579,36.053040,36.101433,33.612080,16099387
2022-05-27,36.295006,36.827332,36.101433,36.730545,34.197811,19016502
2022-05-30,36.972511,37.262871,36.585365,37.214478,34.648373,26539623
2022-05-31,37.166084,37.504841,36.585365,37.504841,34.918716,49208064
2022-06-01,37.456444,37.456444,36.924118,36.972511,34.423092,16835642
2022-06-02,36.730545,36.924118,36.391792,36.682152,34.152756,18059598
2022-06-06,36.101433,36.778938,35.811073,36.585365,34.062641,26677895
2022-06-07,36.246613,36.536972,36.149826,36.488579,33.972530,18794117
2022-06-08,36.585365,36.633759,36.343399,36.488579,33.972530,11505939
2022-06-09,36.295006,36.295006,35.859467,35.956253,33.476910,21051549
2022-06-10,35.617500,35.956253,35.472321,35.907860,33.431854,17209771
2022-06-13,35.133564,35.327137,34.649632,35.327137,32.891174,32842171
2022-06-14,35.133564,35.811073,35.036777,35.714287,33.251629,17278372
2022-06-15,35.181957,35.230350,34.843204,35.036777,32.620834,28882269
2022-06-16,35.327137,35.665894,34.939991,34.988384,32.575779,22805503
2022-06-17,34.698025,34.843204,33.923733,34.165699,31.809822,68604535
2022-06-20,34.165699,34.649632,33.488194,33.488194,31.179033,54135494
2022-06-21,34.020519,34.939991,33.875340,34.456059,32.080158,53998217
2022-06-22,34.456059,34.843204,33.923733,34.262486,31.899937,46836736
2022-06-23,34.891598,35.181957,33.972126,34.214092,31.854879,40253392
2022-06-24,35.085171,35.327137,34.698025,34.988384,32.575779,20910571
2022-06-27,35.423923,35.520714,35.036777,35.036777,32.620834,17317121
2022-06-28,35.278744,35.327137,35.036777,35.181957,32.756004,11343114
2022-06-29,34.649632,34.939991,34.407665,34.552845,32.170273,19222700
2022-06-30,34.359272,34.552845,34.068913,34.165699,31.809822,20050468
2022-07-01,34.165699,34.407665,33.972126,34.117306,31.764765,17574634
2022-07-04,34.359272,34.843204,34.262486,34.601238,32.215332,18122184
2022-07-05,34.843204,35.036777,34.359272,34.407665,32.035107,10638702
2022-07-06,34.601238,34.649632,33.972126,34.068913,31.719711,14461433
2022-07-07,34.117306,34.262486,33.681767,34.020519,31.674654,13288967
2022-07-08,34.117306,34.262486,33.875340,33.923733,31.584543,8171339
2022-07-11,33.778553,33.826946,33.197830,33.197830,30.908693,12285236
2022-07-12,32.810684,32.859077,32.278358,32.375145,30.142735,14857600
2022-07-13,33.197830,34.117306,33.101044,33.730160,31.404316,24355417
2022-07-14,33.681767,33.875340,33.391403,33.439796,31.133972,9953343
2022-07-15,33.197830,33.294617,32.810684,32.810684,30.548243,13726587
2022-07-18,32.810684,33.294617,32.617111,33.052650,30.773523,15194350
2022-07-19,32.907471,33.246223,32.810684,33.052650,30.773523,8095660
2022-07-20,33.246223,33.633373,32.907471,33.052650,30.773523,16315634
2022-07-21,32.907471,33.343014,32.762291,33.343014,31.043865,9837795
2022-07-22,33.391403,33.875340,33.004257,33.778553,31.449371,12056126
2022-07-25,33.584976,33.633373,33.246223,33.343014,31.043865,14576959
2022-07-26,33.294617,33.681767,33.149437,33.488194,31.179033,14745325
2022-07-27,33.536587,34.068913,33.439796,34.020519,31.674654,12709755
2022-07-28,34.117306,34.552845,34.020519,34.456059,32.080158,14880018
2022-07-29,34.649632,34.746418,34.020519,34.262486,31.899937,22672172
2022-08-01,34.262486,34.456059,34.068913,34.407665,32.035107,8720767
2022-08-02,34.165699,34.552845,33.875340,34.552845,32.170273,15436717
2022-08-03,34.601238,34.601238,34.262486,34.456059,32.080158,16543823
2022-08-04,34.456059,34.746418,34.310879,34.504452,32.125217,16654703
2022-08-05,34.939991,34.939991,34.649632,34.698025,32.305443,17695342
2022-08-08,34.698025,34.843204,34.456059,34.843204,32.440609,13847870
2022-08-09,34.891598,35.956253,34.891598,35.714287,33.251629,31738851
2022-08-10,35.714287,36.149826,35.569103,36.004646,33.521965,49185974
2022-08-11,35.615078,35.763889,35.119045,35.515873,34.404682,42037756
2022-08-12,35.714287,35.714287,35.317459,35.416664,34.308578,18698762
2022-08-15,35.416664,35.466270,35.168652,35.317459,34.212479,17286049
2022-08-16,35.317459,35.664680,35.317459,35.515873,34.404682,14371049
2022-08-17,35.416664,35.515873,35.267857,35.466270,34.356632,17274329
2022-08-18,35.515873,35.763889,35.317459,35.763889,34.644939,12667349
2022-08-19,35.565475,35.714287,35.367062,35.515873,34.404682,11459521
2022-08-22,35.267857,35.664680,35.069443,35.565475,34.452732,7083216
2022-08-23,35.367062,35.367062,34.920635,34.920635,33.828068,17398887
2022-08-24,35.019840,35.069443,34.821426,34.821426,33.731964,12144937
2022-08-25,34.871033,35.317459,34.821426,35.267857,34.164425,10326628
2022-08-26,35.466270,35.664680,35.317459,35.565475,34.452732,11235922
2022-08-29,34.821426,35.416664,34.821426,35.218254,34.116375,14075176
2022-08-30,35.019840,35.515873,34.920635,35.168652,34.068325,15644767
2022-08-31,35.168652,35.615078,35.019840,35.615078,34.500786,18103418
2022-09-01,35.019840,35.119045,34.771824,34.871033,33.780018,17972724
2022-09-02,34.920635,35.019840,34.722221,34.722221,33.635864,13646277
2022-09-05,34.871033,35.019840,34.573414,35.019840,33.924171,10360645
2022-09-06,35.218254,35.218254,34.920635,35.069443,33.972221,9166795
2022-09-07,34.722221,34.920635,34.573414,34.672619,33.587811,16693959
2022-09-08,34.722221,34.821426,34.573414,34.722221,33.635864,11602873
2022-09-12,34.920635,35.267857,34.821426,35.267857,34.164425,12880088
2022-09-13,35.267857,35.317459,34.672619,34.771824,33.683914,15774097
2022-09-14,34.424603,34.672619,34.275791,34.474205,33.395607,14271106
2022-09-15,34.424603,34.474205,34.176586,34.275791,33.203400,12614278
2022-09-16,34.126984,34.474205,34.027779,34.226189,33.155350,30629306
2022-09-19,34.424603,34.573414,34.077381,34.176586,33.107300,10635508
2022-09-20,34.375000,34.424603,34.176586,34.176586,33.107300,11790289
2022-09-21,34.176586,34.275791,33.928570,33.978172,32.915092,18357546
2022-09-22,33.829365,33.928570,33.333332,33.382935,32.338478,21442911
2022-09-23,33.531746,33.779762,33.432541,33.630951,32.578735,10170120
2022-09-26,33.432541,33.432541,32.936508,33.085316,32.050171,18833890
2022-09-27,33.035713,33.234127,32.192459,32.192459,31.185249,31494927
2022-09-28,31.944445,32.192459,31.250000,31.696428,30.704739,36259857
2022-09-29,31.696428,31.944445,31.051586,31.547619,30.560585,33779421
2022-09-30,31.299603,31.349207,30.803572,30.902777,29.935917,34241695
2022-10-03,30.605158,30.704365,30.307539,30.406746,29.455406,25588438
2022-10-04,30.505953,30.704365,30.307539,30.456348,29.503456,22329667
2022-10-05,30.605158,31.001984,30.605158,30.605158,29.647610,16587228
2022-10-06,30.753967,31.101191,30.456348,31.101191,30.128124,13489870
2022-10-07,30.952379,31.001984,30.605158,30.753967,29.791763,12057763
2022-10-11,30.059523,30.109125,29.811506,29.811506,28.878790,30396022
2022-10-12,29.811506,30.158730,29.662699,30.009920,29.070995,13959008
2022-10-13,30.009920,30.009920,29.265873,29.513887,28.590483,29792098
2022-10-14,29.563492,29.811506,29.166666,29.166666,28.254126,29166092
2022-10-17,29.067459,29.117064,28.769840,29.017857,28.109970,19448390
2022-10-18,29.265873,29.464285,28.968252,29.464285,28.542433,16467746
2022-10-19,29.464285,29.513887,28.769840,28.769840,27.869715,19579872
2022-10-20,28.273809,29.067459,28.174603,28.968252,28.061918,36571516
2022-10-21,29.216269,29.513887,29.017857,29.464285,28.542433,19572630
2022-10-24,29.662699,29.712301,29.265873,29.365080,28.446331,16662144
2022-10-25,29.712301,29.811506,29.166666,29.712301,28.782688,21323599
2022-10-26,29.761904,30.257936,29.613094,29.910713,28.974894,17742162
2022-10-27,30.059523,30.208332,29.464285,29.464285,28.542433,19871525
2022-10-28,29.613094,29.811506,29.365080,29.563492,28.638535,12823012
2022-10-31,29.761904,30.059523,29.662699,29.662699,28.734638,13885520
2022-11-01,29.712301,29.761904,29.365080,29.513887,28.590483,23548828
2022-11-02,29.365080,29.414682,29.067459,29.117064,28.206074,20665401
2022-11-03,29.117064,29.166666,28.819445,28.869047,27.965816,17043952
2022-11-04,28.720238,29.315475,28.571428,29.315475,28.398279,15219471
2022-11-07,29.563492,29.960318,29.365080,29.960318,29.022945,17546733
2022-11-08,30.158730,30.158730,29.761904,30.158730,29.215149,15413689
2022-11-09,30.158730,30.406746,30.009920,30.257936,29.311253,15933073
2022-11-10,30.158730,30.158730,29.712301,29.761904,28.830740,13189011
2022-11-11,30.357141,30.902777,30.109125,30.605158,29.647610,32427964
2022-11-14,30.605158,31.150793,30.456348,31.051586,30.080070,25888940
2022-11-15,30.853174,31.101191,30.605158,30.902777,29.935917,20548782
2022-11-16,30.853174,31.150793,30.456348,30.605158,29.647610,23835162
2022-11-17,30.605158,30.704365,30.307539,30.605158,29.647610,16250710
2022-11-18,30.456348,30.605158,29.761904,29.960318,29.022945,24107730
2022-11-21,29.960318,30.307539,29.811506,30.307539,29.359303,13753665
2022-11-22,30.456348,30.654760,30.158730,30.654760,29.695662,15373275
2022-11-23,30.704365,31.101191,30.654760,30.853174,29.887867,18541622
2022-11-24,31.101191,31.398809,30.902777,31.398809,30.416431,22705667
2022-11-25,31.200396,31.398809,30.952379,31.101191,30.128124,17084386
2022-11-28,30.654760,30.902777,30.406746,30.704365,29.743713,20033007
2022-11-29,31.001984,31.250000,30.753967,31.250000,30.272278,20593585
2022-11-30,31.250000,31.746031,31.101191,31.746031,30.752789,49944453
2022-12-01,31.894840,31.894840,31.200396,31.299603,30.320328,24032494
2022-12-02,31.101191,31.200396,30.803572,30.853174,29.887867,19277671
2022-12-05,30.853174,31.051586,30.803572,30.803572,29.839817,12870557
2022-12-06,30.753967,31.001984,30.555555,30.704365,29.743713,16993421
2022-12-07,30.654760,31.001984,30.605158,30.704365,29.743713,18025933
2022-12-08,30.803572,30.902777,30.406746,30.853174,29.887867,14439055
2022-12-09,30.853174,30.952379,30.654760,30.902777,29.935917,9127791
2022-12-12,30.803572,30.902777,30.555555,30.902777,29.935917,10232420
2022-12-13,30.753967,31.051586,30.406746,30.555555,29.599560,23830371
2022-12-14,30.654760,31.051586,30.605158,30.952379,29.983969,21586334
2022-12-15,30.952379,31.051586,30.654760,30.902777,29.935917,12093341
2022-12-16,30.456348,30.803572,30.456348,30.555555,29.599560,20090648
2022-12-19,30.257936,30.505953,30.257936,30.406746,29.455406,12630992
2022-12-20,30.257936,30.456348,30.059523,30.406746,29.455406,17388061
2022-12-21,30.158730,30.357141,30.158730,30.257936,29.311253,9212295
2022-12-22,30.307539,30.605158,30.257936,30.605158,29.647610,6555748
2022-12-23,30.208332,30.307539,30.059523,30.307539,29.359303,8365001
2022-12-26,30.307539,30.456348,30.158730,30.456348,29.503456,6353145
2022-12-27,30.456348,30.555555,30.357141,30.406746,29.455406,7743523
2022-12-28,30.357141,30.357141,30.208332,30.257936,29.311253,8330575
2022-12-29,30.158730,30.208332,29.861111,30.009920,29.070995,12958474
2022-12-30,30.059523,30.505953,30.009920,30.109125,29.167097,10683968
2023-01-03,30.059523,30.357141,29.811506,30.257936,29.311253,9772959
2023-01-04,30.158730,30.357141,30.009920,30.158730,29.215149,11640800
2023-01-05,30.357141,30.853174,30.307539,30.853174,29.887867,19813640
2023-01-06,30.803572,30.853174,30.555555,30.704365,29.743713,9643616
2023-01-09,31.200396,31.448412,30.952379,31.448412,30.464481,21520532
2023-01-10,31.498014,31.498014,31.150793,31.498014,30.512531,13004757
2023-01-11,31.398809,31.498014,31.200396,31.200396,30.224224,9926458
2023-01-12,31.200396,31.349207,31.101191,31.200396,30.224224,10067248
2023-01-13,31.448412,31.597221,31.349207,31.398809,30.416431,9629592
2023-01-16,31.646826,31.746031,31.547619,31.746031,30.752789,11868891
2023-01-17,31.696428,31.746031,31.597221,31.746031,30.752789,12155490
2023-01-30,33.035713,33.283730,31.894840,32.341270,31.329405,41114529
2023-01-31,32.341270,32.390873,31.696428,31.696428,30.704739,22765949
2023-02-01,31.894840,32.341270,31.646826,32.341270,31.329405,16308414
2023-02-02,32.291664,32.589287,31.944445,32.589287,31.569662,22170492
2023-02-03,32.341270,32.440475,32.142857,32.192459,31.185249,10776486
2023-02-06,32.142857,32.242062,31.845238,31.845238,30.848892,13974391
2023-02-07,31.894840,32.142857,31.845238,31.994047,30.993046,10950664
2023-02-08,32.142857,32.192459,31.746031,31.894840,30.896942,16564882
2023-02-09,31.746031,31.994047,31.746031,31.845238,30.848892,5988506
2023-02-10,32.093254,32.440475,31.994047,32.341270,31.329405,13295636
2023-02-13,32.390873,33.035713,32.242062,33.035713,32.002121,19653505
2023-02-14,33.035713,33.382935,32.837299,33.283730,32.242378,15103664
2023-02-15,33.283730,33.283730,32.936508,33.134918,32.098221,13495699
2023-02-16,32.986111,33.829365,32.936508,33.134918,32.098221,33897298
2023-02-17,33.035713,33.382935,33.035713,33.234127,32.194328,8846635
2023-02-20,33.234127,33.829365,33.234127,33.779762,32.722889,12064052
2023-02-21,33.630951,33.680553,33.333332,33.382935,32.338478,7473275
2023-02-22,32.986111,33.581348,32.837299,33.531746,32.482635,15064705
2023-02-23,33.531746,33.581348,33.382935,33.382935,32.338478,11494630
2023-02-24,33.382935,33.432541,32.936508,33.035713,32.002121,22870107
2023-03-01,32.341270,33.432541,32.341270,33.432541,32.386532,27050171
2023-03-02,33.333332,33.333332,32.539680,32.688492,31.665762,17735292
2023-03-03,32.738094,32.837299,32.539680,32.539680,31.521606,12093276
2023-03-06,32.589287,32.936508,32.490078,32.688492,31.665762,14467830
2023-03-07,32.688492,32.936508,32.589287,32.886906,31.857969,11619286
2023-03-08,33.035713,33.382935,32.936508,33.035713,32.002121,19502054
2023-03-09,33.035713,33.035713,32.638889,32.688492,31.665762,14699656
