Date,Open,High,Low,Close,Adj Close,Volume
2019-11-12,12.310794,12.353540,12.268048,12.310794,10.669766,12993618
2019-11-13,12.268048,12.310794,12.225303,12.225303,10.595671,13911064
2019-11-14,12.268048,12.268048,12.182557,12.225303,10.595671,11350945
2019-11-15,12.268048,12.310794,12.225303,12.225303,10.595671,13106544
2019-11-18,12.268048,12.310794,12.225303,12.310794,10.669766,10603846
2019-11-19,12.268048,12.310794,12.225303,12.310794,10.669766,10014197
2019-11-20,12.268048,12.310794,12.268048,12.310794,10.669766,12081960
2019-11-21,12.225303,12.225303,12.182557,12.182557,10.558622,13748129
2019-11-22,12.225303,12.225303,12.182557,12.225303,10.595671,10203421
2019-11-25,12.225303,12.310794,12.182557,12.310794,10.669766,13079997
2019-11-26,12.310794,12.353540,12.268048,12.310794,10.669766,52229250
2019-11-27,12.310794,12.353540,12.268048,12.353540,10.706814,11408224
2019-11-28,12.353540,12.353540,12.268048,12.268048,10.632718,10018374
2019-11-29,12.268048,12.310794,12.182557,12.182557,10.558622,17043147
2019-12-02,12.182557,12.225303,12.139811,12.225303,10.595671,13618067
2019-12-03,12.225303,12.268048,12.182557,12.268048,10.632718,11728103
2019-12-04,12.225303,12.268048,12.182557,12.225303,10.595671,11205751
2019-12-05,12.225303,12.268048,12.225303,12.268048,10.632718,10330846
2019-12-06,12.268048,12.268048,12.182557,12.182557,10.558622,8545352
2019-12-09,12.182557,12.225303,12.182557,12.225303,10.595671,10561645
2019-12-10,12.225303,12.225303,12.182557,12.225303,10.595671,9035272
2019-12-11,12.225303,12.225303,12.182557,12.225303,10.595671,10691112
2019-12-12,12.225303,12.310794,12.182557,12.225303,10.595671,21010050
2019-12-13,12.268048,12.310794,12.225303,12.310794,10.669766,18932997
2019-12-16,12.310794,12.353540,12.268048,12.353540,10.706814,77798
2019-12-17,12.310794,12.396286,12.310794,12.396286,10.743861,18016765
2019-12-18,12.353540,12.481778,12.310794,12.439032,10.780909,27098907
2019-12-19,12.439032,12.481778,12.396286,12.481778,10.817957,19503051
2019-12-20,12.481778,12.524523,12.396286,12.439032,10.780909,29624875
2019-12-23,12.439032,12.481778,12.439032,12.481778,10.817957,12028122
2019-12-24,12.439032,12.481778,12.396286,12.396286,10.743861,9334830
2019-12-25,12.396286,12.439032,12.353540,12.439032,10.780909,8224378
2019-12-26,12.439032,12.439032,12.353540,12.439032,10.780909,6403865
2019-12-27,12.439032,12.481778,12.396286,12.481778,10.817957,9016008
2019-12-30,12.481778,12.481778,12.396286,12.481778,10.817957,14139804
2019-12-31,12.439032,12.439032,12.396286,12.396286,10.743861,10546793
2020-01-02,12.396286,12.439032,12.353540,12.439032,10.780909,14355225
2020-01-03,12.439032,12.481778,12.396286,12.439032,10.780909,12208490
2020-01-06,12.396286,12.396286,12.268048,12.310794,10.669766,12651892
2020-01-07,12.310794,12.310794,12.268048,12.310794,10.669766,8972249
2020-01-08,12.268048,12.268048,12.225303,12.225303,10.595671,13158035
2020-01-09,12.225303,12.310794,12.225303,12.268048,10.632718,11545054
2020-01-10,12.268048,12.353540,12.268048,12.353540,10.706814,9656431
2020-01-13,12.310794,12.439032,12.310794,12.439032,10.780909,12288559
2020-01-14,12.439032,12.481778,12.396286,12.396286,10.743861,14298936
2020-01-15,12.396286,12.439032,12.353540,12.439032,10.780909,18373133
2020-01-16,12.439032,12.481778,12.396286,12.481778,10.817957,17412833
2020-01-17,12.481778,12.524523,12.481778,12.524523,10.855004,17929770
2020-01-20,12.524523,12.652761,12.524523,12.567269,10.892054,31187993
2020-01-30,12.225303,12.268048,12.054319,12.054319,10.447478,70880239
2020-01-31,12.054319,12.225303,12.054319,12.097065,10.484527,35632530
2020-02-03,11.968828,12.097065,11.840590,12.097065,10.484527,44113526
2020-02-04,12.310794,12.353540,12.268048,12.268048,10.632718,27721250
2020-02-05,12.268048,12.310794,12.139811,12.268048,10.632718,19159672
2020-02-06,12.268048,12.353540,12.268048,12.353540,10.706814,15891770
2020-02-07,12.310794,12.310794,12.225303,12.225303,10.595671,20344621
2020-02-10,12.139811,12.268048,12.097065,12.268048,10.632718,20348451
2020-02-11,12.268048,12.396286,12.268048,12.310794,10.669766,16499881
2020-02-12,12.310794,12.396286,12.268048,12.310794,10.669766,12797996
2020-02-13,12.353540,12.439032,12.310794,12.353540,10.706814,16309812
2020-02-14,12.353540,12.396286,12.310794,12.353540,10.706814,9823007
2020-02-17,12.310794,12.396286,12.268048,12.396286,10.743861,14267421
2020-02-18,12.353540,12.439032,12.353540,12.396286,10.743861,15724029
2020-02-19,12.439032,12.567269,12.439032,12.524523,10.855004,27844828
2020-02-20,12.567269,12.652761,12.481778,12.524523,10.855004,26439120
2020-02-21,12.481778,12.567269,12.439032,12.481778,10.817957,18443003
2020-02-24,12.396286,12.439032,12.353540,12.353540,10.706814,16075039
2020-02-25,12.225303,12.310794,12.225303,12.268048,10.632718,21381477
2020-02-26,12.225303,12.268048,12.182557,12.268048,10.632718,22544512
2020-02-27,12.225303,12.268048,12.139811,12.139811,10.521574,30253580
2020-03-02,11.968828,12.139811,11.926082,11.968828,10.373384,47050321
2020-03-03,12.097065,12.139811,12.054319,12.139811,10.521574,24440302
2020-03-04,12.097065,12.139811,12.011574,12.139811,10.521574,26842518
2020-03-05,12.139811,12.182557,12.097065,12.139811,10.521574,13552931
2020-03-06,12.097065,12.097065,12.011574,12.011574,10.410432,35698520
2020-03-09,11.926082,11.968828,11.840590,11.840590,10.262240,53450463
2020-03-10,11.712353,12.011574,11.669607,11.926082,10.336336,49230331
2020-03-11,11.883336,11.968828,11.840590,11.883336,10.299288,35687447
2020-03-12,11.797844,11.797844,11.498624,11.541370,10.002907,66163229
2020-03-13,10.771945,11.327641,10.686453,11.242149,9.743571,80279099
2020-03-16,11.071166,11.113911,10.686453,10.729199,9.298998,66000705
2020-03-17,10.258995,10.515470,10.173504,10.216249,8.854424,70423963
2020-03-18,10.216249,10.258995,9.660554,9.746045,8.446898,76154420
2020-03-19,9.275841,9.275841,8.805637,8.805637,7.631846,111843604
2020-03-20,8.933875,9.361333,8.933875,9.275841,8.039372,99243302
2020-03-23,8.805637,9.147604,8.634654,8.976621,7.780037,42945708
2020-03-24,9.361333,9.575062,9.233096,9.446825,8.187563,48480371
2020-03-25,9.917029,10.173504,9.831537,10.002520,8.669185,55845582
2020-03-26,10.173504,10.173504,9.788791,9.917029,8.595090,36901807
2020-03-27,10.173504,10.173504,9.959774,10.130758,8.780329,42187063
2020-03-30,9.917029,10.088012,9.746045,10.088012,8.743280,27595057
2020-03-31,10.258995,10.387233,9.959774,10.002520,8.669185,35853459
2020-04-01,10.002520,10.045266,9.874283,9.917029,8.595090,22663596
2020-04-06,10.045266,10.088012,9.746045,10.002520,8.669185,37874087
2020-04-07,10.173504,10.173504,9.959774,10.002520,8.669185,24546790
2020-04-08,10.002520,10.173504,9.959774,10.088012,8.743280,25671763
2020-04-09,10.130758,10.216249,10.088012,10.216249,8.854424,17040737
2020-04-10,10.216249,10.472724,10.173504,10.472724,9.076711,19221294
2020-04-13,10.301741,10.301741,10.173504,10.258995,8.891471,26214722
2020-04-14,10.173504,10.515470,10.173504,10.429978,9.039663,25252349
2020-04-15,10.472724,10.600962,10.472724,10.600962,9.187853,29335309
2020-04-16,10.515470,10.515470,10.344487,10.472724,9.076711,30475389
2020-04-17,10.515470,10.643707,10.429978,10.472724,9.076711,24452730
2020-04-20,10.429978,10.472724,10.344487,10.429978,9.039663,14170546
2020-04-21,10.344487,10.387233,10.045266,10.045266,8.706233,35150890
2020-04-22,9.917029,10.130758,9.874283,10.130758,8.780329,13142190
2020-04-23,10.045266,10.258995,10.045266,10.088012,8.743280,17790943
2020-04-24,10.045266,10.088012,10.002520,10.002520,8.669185,13563257
2020-04-27,10.130758,10.301741,10.130758,10.258995,8.891471,20981203
2020-04-28,10.344487,10.387233,10.258995,10.301741,8.928519,21594870
2020-04-29,10.344487,10.600962,10.344487,10.558216,9.150806,29736376
2020-04-30,10.729199,10.900182,10.686453,10.900182,9.447187,41901628
2020-05-04,10.515470,10.558216,10.344487,10.472724,9.076711,44298831
2020-05-05,10.515470,10.600962,10.472724,10.515470,9.113758,18822552
2020-05-06,10.558216,10.600962,10.429978,10.472724,9.076711,17624428
2020-05-07,10.472724,10.558216,10.429978,10.515470,9.113758,18454401
2020-05-08,10.558216,10.643707,10.515470,10.558216,9.150806,14911529
2020-05-11,10.686453,10.857437,10.686453,10.771945,9.336046,24820835
2020-05-12,10.729199,10.771945,10.643707,10.643707,9.224901,23188492
2020-05-13,10.600962,10.729199,10.600962,10.643707,9.224901,13518118
2020-05-14,10.600962,10.643707,10.472724,10.515470,9.113758,29029080
2020-05-15,10.558216,10.600962,10.515470,10.558216,9.150806,12440670
2020-05-18,10.558216,10.643707,10.515470,10.643707,9.224901,13612861
2020-05-19,10.814691,10.857437,10.729199,10.814691,9.373094,17598409
2020-05-20,10.814691,10.814691,10.729199,10.814691,9.373094,18629003
2020-05-21,10.814691,10.857437,10.729199,10.814691,9.373094,18658262
2020-05-22,10.814691,10.857437,10.686453,10.686453,9.261949,26828147
2020-05-25,10.686453,10.729199,10.600962,10.686453,9.261949,12235098
2020-05-26,10.771945,10.900182,10.729199,10.857437,9.410141,19740717
2020-05-27,10.857437,10.900182,10.771945,10.814691,9.373094,18214678
2020-05-28,10.900182,10.942928,10.771945,10.857437,9.410141,21631552
2020-05-29,10.771945,11.113911,10.771945,11.113911,9.632426,54447617
2020-06-01,11.156657,11.370386,11.113911,11.284895,9.780620,30066800
2020-06-02,11.284895,11.455878,11.284895,11.370386,9.854713,23126534
2020-06-03,11.541370,11.712353,11.455878,11.626861,10.077001,34913724
2020-06-04,11.712353,11.712353,11.455878,11.584115,10.039953,29340852
2020-06-05,11.584115,11.584115,11.455878,11.455878,9.928810,20741560
2020-06-08,11.541370,11.669607,11.498624,11.626861,10.077001,24007254
2020-06-09,11.626861,11.626861,11.541370,11.541370,10.002907,16868505
2020-06-10,11.584115,11.712353,11.541370,11.712353,10.151096,19415591
2020-06-11,11.669607,11.669607,11.455878,11.455878,9.928810,30237130
2020-06-12,11.156657,11.370386,11.113911,11.284895,9.780620,32694164
2020-06-15,11.284895,11.413132,11.199403,11.284895,9.780620,21077899
2020-06-16,11.370386,11.541370,11.370386,11.541370,10.002907,15994377
2020-06-17,11.541370,11.626861,11.455878,11.626861,10.077001,15433292
2020-06-18,11.626861,11.626861,11.413132,11.413132,9.891762,28036688
2020-06-19,11.455878,11.541370,11.284895,11.284895,9.780620,39089762
2020-06-22,11.327641,11.498624,11.327641,11.455878,9.928810,14413536
2020-06-23,11.498624,11.541370,11.370386,11.541370,10.002907,21962898
2020-06-24,11.541370,11.626861,11.498624,11.584115,10.039953,13481027
2020-06-29,11.413132,11.455878,11.370386,11.370386,9.854713,19673596
2020-06-30,11.455878,11.541370,11.413132,11.413132,9.891762,20520995
2020-07-01,11.413132,11.584115,11.413132,11.541370,10.002907,14240558
2020-07-02,11.541370,11.584115,11.455878,11.498624,9.965858,13935800
2020-07-03,11.541370,11.584115,11.455878,11.541370,10.002907,17535279
2020-07-06,11.584115,11.669607,11.541370,11.669607,10.114049,30956922
2020-07-07,11.669607,11.712353,11.584115,11.626861,10.077001,23436903
2020-07-08,11.584115,11.626861,11.541370,11.626861,10.077001,15685514
2020-07-09,11.626861,11.669607,11.584115,11.584115,10.039953,13213183
2020-07-10,11.541370,11.584115,11.498624,11.584115,10.039953,13911492
2020-07-13,11.584115,11.669607,11.541370,11.626861,10.077001,17216016
2020-07-14,11.626861,11.626861,11.541370,11.584115,10.039953,8556583
2020-07-15,11.584115,11.626861,11.541370,11.584115,10.039953,13268808
2020-07-16,11.626861,11.669607,11.541370,11.541370,10.002907,22874103
2020-07-17,11.626861,11.626861,11.541370,11.541370,10.002907,11792759
2020-07-20,11.541370,11.584115,11.498624,11.498624,9.965858,9853853
2020-07-21,11.541370,11.584115,11.498624,11.541370,10.002907,12085018
2020-07-22,11.541370,11.626861,11.541370,11.626861,10.077001,13710228
2020-07-23,11.584115,11.626861,11.541370,11.584115,10.039953,15519867
2020-07-24,11.541370,11.584115,11.498624,11.498624,9.965858,15853460
2020-07-27,11.498624,11.541370,11.413132,11.413132,9.891762,29692352
2020-07-28,11.327641,11.413132,11.284895,11.327641,9.817666,27626765
2020-07-29,11.327641,11.584115,11.327641,11.455878,9.928810,28289471
2020-07-30,11.541370,11.541370,11.413132,11.498624,9.965858,16099435
2020-07-31,11.498624,11.584115,11.413132,11.413132,9.891762,28244908
2020-08-03,11.413132,11.455878,11.370386,11.413132,9.891762,15676379
2020-08-04,11.413132,11.584115,11.413132,11.498624,9.965858,30475118
2020-08-05,11.626861,11.712353,11.584115,11.669607,10.114049,51336304
2020-08-06,11.712353,11.883336,11.669607,11.883336,10.299288,56798734
2020-08-07,11.840590,11.883336,11.797844,11.840590,10.262240,45503435
2020-08-10,11.883336,11.926082,11.797844,11.840590,10.262240,66086135
2020-08-11,11.458501,11.502236,11.371032,11.458501,10.383066,59716703
2020-08-12,11.545971,11.633440,11.545971,11.589706,10.501957,25377000
2020-08-13,11.545971,11.589706,11.458501,11.545971,10.462327,17998492
2020-08-14,11.458501,11.545971,11.414767,11.502236,10.422697,12305804
2020-08-17,11.502236,11.545971,11.414767,11.545971,10.462327,10304461
2020-08-18,11.589706,11.589706,11.458501,11.545971,10.462327,12444983
2020-08-19,11.589706,11.589706,11.502236,11.502236,10.422697,13757875
2020-08-20,11.502236,11.502236,11.283562,11.371032,10.303806,34910444
2020-08-21,11.458501,11.895849,11.371032,11.764644,10.660476,38660192
2020-08-24,11.808379,11.852114,11.502236,11.502236,10.422697,20650021
2020-08-25,11.545971,11.633440,11.502236,11.589706,10.501957,8745027
2020-08-26,11.589706,11.633440,11.502236,11.589706,10.501957,10518771
2020-08-27,11.589706,11.589706,11.502236,11.545971,10.462327,7759003
2020-08-28,11.545971,11.589706,11.458501,11.502236,10.422697,11312879
2020-08-31,11.502236,11.633440,11.502236,11.589706,10.501957,22604531
2020-09-01,11.545971,11.589706,11.458501,11.502236,10.422697,10307638
2020-09-02,11.502236,11.545971,11.371032,11.414767,10.343436,11310668
2020-09-03,11.414767,11.458501,11.371032,11.414767,10.343436,15727695
2020-09-04,11.327297,11.414767,11.283562,11.371032,10.303806,16432726
2020-09-07,11.371032,11.458501,11.327297,11.414767,10.343436,10243837
2020-09-08,11.414767,11.458501,11.327297,11.371032,10.303806,12026144
2020-09-09,11.327297,11.371032,11.283562,11.371032,10.303806,14537222
2020-09-10,11.371032,11.414767,11.283562,11.414767,10.343436,12903152
2020-09-11,11.414767,11.458501,11.327297,11.458501,10.383066,10183062
2020-09-14,11.458501,11.458501,11.371032,11.458501,10.383066,10071923
2020-09-15,11.458501,11.458501,11.371032,11.458501,10.383066,8378312
2020-09-16,11.458501,11.502236,11.371032,11.502236,10.422697,16980502
2020-09-17,11.502236,11.502236,11.371032,11.414767,10.343436,12384827
2020-09-18,11.414767,11.458501,11.371032,11.458501,10.383066,16210997
2020-09-21,11.458501,11.458501,11.327297,11.327297,10.264175,11383226
2020-09-22,11.327297,11.327297,11.196093,11.239828,10.184916,15607080
2020-09-23,11.239828,11.283562,11.152358,11.152358,10.105656,18363242
2020-09-24,11.064889,11.108623,10.846215,10.846215,9.828245,25325123
2020-09-25,10.977419,11.108623,10.933684,10.933684,9.907506,15763843
2020-09-28,11.021154,11.152358,10.977419,11.152358,10.105656,9799404
2020-09-29,11.239828,11.283562,11.152358,11.196093,10.145287,11980737
2020-09-30,11.239828,11.239828,11.108623,11.196093,10.145287,11392810
2020-10-05,11.283562,11.327297,11.196093,11.239828,10.184916,6998651
2020-10-06,11.239828,11.327297,11.239828,11.327297,10.264175,9079968
2020-10-07,11.283562,11.327297,11.239828,11.239828,10.184916,7530789
2020-10-08,11.327297,11.327297,11.239828,11.327297,10.264175,7931318
2020-10-12,11.283562,11.371032,11.239828,11.371032,10.303806,9108618
2020-10-13,11.371032,11.371032,11.239828,11.283562,10.224545,5887604
2020-10-14,11.283562,11.327297,11.196093,11.196093,10.145287,11288601
2020-10-15,11.196093,11.283562,11.152358,11.239828,10.184916,11384006
2020-10-16,11.239828,11.283562,11.152358,11.152358,10.105656,6677881
2020-10-19,11.196093,11.283562,11.196093,11.283562,10.224545,7577940
2020-10-20,11.283562,11.283562,11.196093,11.196093,10.145287,5857812
2020-10-21,11.239828,11.239828,11.108623,11.108623,10.066026,12080014
2020-10-22,11.152358,11.196093,11.064889,11.064889,10.026397,14269939
2020-10-23,11.108623,11.239828,11.108623,11.196093,10.145287,12058072
2020-10-26,11.196093,11.283562,11.196093,11.239828,10.184916,6427472
2020-10-27,11.196093,11.239828,11.152358,11.196093,10.145287,8067036
2020-10-28,11.196093,11.239828,11.152358,11.239828,10.184916,9013019
2020-10-29,11.152358,11.196093,11.064889,11.064889,10.026397,11523282
2020-10-30,11.064889,11.108623,10.977419,11.021154,9.986767,17547814
2020-11-02,11.064889,11.108623,10.977419,11.108623,10.066026,7405395
2020-11-03,11.108623,11.283562,11.108623,11.283562,10.224545,9217736
2020-11-04,11.196093,11.283562,11.196093,11.239828,10.184916,4903476
2020-11-05,11.283562,11.327297,11.239828,11.327297,10.264175,9146340
2020-11-06,11.327297,11.371032,11.283562,11.371032,10.303806,10461908
2020-11-09,11.414767,11.458501,11.371032,11.414767,10.343436,11272706
2020-11-10,11.458501,11.545971,11.414767,11.545971,10.462327,20492155
2020-11-11,11.589706,11.677175,11.545971,11.677175,10.581217,27413224
2020-11-12,11.720910,11.720910,11.458501,11.545971,10.462327,15554594
2020-11-13,11.545971,11.545971,11.502236,11.545971,10.462327,8678347
2020-11-16,11.545971,11.633440,11.545971,11.633440,10.541586,17888528
2020-11-17,11.589706,11.633440,11.502236,11.633440,10.541586,13588406
2020-11-18,11.589706,11.677175,11.545971,11.677175,10.581217,15147735
2020-11-19,11.677175,11.677175,11.545971,11.633440,10.541586,12406620
2020-11-20,11.633440,11.677175,11.545971,11.633440,10.541586,12440886
2020-11-23,11.633440,11.677175,11.589706,11.677175,10.581217,14926819
2020-11-24,11.633440,11.677175,11.589706,11.633440,10.541586,8050985
2020-11-25,11.677175,11.677175,11.589706,11.633440,10.541586,8796782
2020-11-26,11.633440,11.677175,11.589706,11.677175,10.581217,10033013
2020-11-27,11.633440,11.720910,11.589706,11.677175,10.581217,15438270
2020-11-30,11.633440,11.720910,11.545971,11.677175,10.581217,57339257
2020-12-01,11.633440,11.720910,11.545971,11.633440,10.541586,8109490
2020-12-02,11.589706,11.633440,11.545971,11.633440,10.541586,15254893
2020-12-03,11.589706,11.633440,11.545971,11.589706,10.501957,9916635
2020-12-04,11.589706,11.633440,11.545971,11.589706,10.501957,14856324
