Date,Open,High,Low,Close,Adj Close,Volume
2021-06-23,370.000000,376.250000,346.250000,346.250000,155.360565,68813498
2021-06-24,341.250000,380.000000,340.000000,380.000000,170.504028,53485425
2021-06-25,392.500000,400.000000,377.500000,400.000000,179.477905,53838562
2021-06-28,420.000000,440.000000,420.000000,440.000000,197.425720,36923025
2021-06-29,450.000000,462.500000,425.000000,448.750000,201.351776,58946898
2021-06-30,453.750000,492.500000,453.750000,492.500000,220.982178,49854322
2021-07-01,510.000000,540.000000,487.500000,532.500000,238.929993,65657654
2021-07-02,532.500000,547.500000,500.000000,516.250000,231.638672,217246595
2021-07-05,542.500000,545.000000,493.750000,542.500000,243.416931,191153488
2021-07-06,546.250000,582.500000,530.000000,560.000000,251.269089,210542660
2021-07-07,538.750000,551.250000,505.000000,505.000000,226.590866,31351452
2021-07-08,505.000000,532.500000,455.000000,518.750000,232.760422,37133774
2021-07-09,467.500000,503.750000,467.500000,467.500000,209.764801,40588118
2021-07-12,487.500000,493.750000,436.250000,457.500000,205.277863,24387278
2021-07-13,467.500000,467.500000,412.500000,412.500000,185.086609,31747503
2021-07-14,390.000000,392.500000,371.250000,371.250000,166.577942,53835501
2021-07-15,385.000000,407.500000,385.000000,407.500000,182.843124,20223119
2021-07-16,420.000000,447.500000,420.000000,446.250000,200.230057,31780493
2021-07-19,465.000000,472.500000,458.750000,465.000000,208.643082,18714040
2021-07-20,457.500000,457.500000,420.000000,423.750000,190.134415,24074853
2021-07-21,450.000000,458.750000,382.500000,387.500000,173.869217,254244228
2021-07-22,393.750000,393.750000,348.750000,358.750000,160.969254,246401008
2021-07-23,368.750000,392.500000,350.000000,385.000000,172.747498,212535496
2021-07-26,381.250000,383.750000,350.000000,351.250000,157.604034,150019795
2021-07-27,333.750000,343.750000,316.250000,316.250000,141.899734,207084269
2021-07-28,316.250000,332.500000,291.250000,328.750000,147.508408,268536363
2021-07-29,340.000000,361.250000,328.750000,361.250000,162.090988,231659698
2021-07-30,362.500000,376.250000,327.500000,330.000000,148.069290,309622664
2021-08-02,332.500000,361.250000,308.750000,353.750000,158.725784,261267825
2021-08-03,351.250000,366.250000,343.750000,352.500000,158.164917,228675718
2021-08-04,352.500000,362.500000,351.250000,358.750000,160.969254,120366830
2021-08-05,358.750000,361.250000,342.500000,346.250000,155.360565,109835216
2021-08-06,345.000000,372.500000,342.500000,355.000000,159.286652,193181727
2021-08-09,357.500000,368.750000,355.000000,356.250000,159.847519,134569070
2021-08-10,367.500000,371.250000,345.000000,348.750000,156.482315,164440498
2021-08-11,350.000000,353.750000,316.250000,330.000000,148.069290,202518524
2021-08-12,336.250000,342.500000,326.250000,342.500000,153.677963,123148003
2021-08-13,343.750000,348.750000,326.250000,326.250000,146.386673,85264154
2021-08-16,331.250000,337.500000,322.500000,326.250000,146.386673,66177422
2021-08-17,326.250000,326.250000,326.250000,326.250000,146.386673,0
2021-08-18,310.000000,340.000000,303.750000,340.000000,155.519562,109188963
2021-08-19,340.000000,346.250000,318.750000,320.000000,146.371368,124973126
2021-08-20,328.750000,335.000000,321.250000,331.250000,151.517227,89987477
2021-08-23,345.000000,363.750000,342.500000,360.000000,164.667770,131738220
2021-08-24,367.500000,370.000000,347.500000,350.000000,160.093674,143512999
2021-08-25,352.500000,363.750000,346.250000,360.000000,164.667770,80488590
2021-08-26,358.750000,362.500000,347.500000,356.250000,162.952484,75062261
2021-08-27,351.250000,361.250000,347.500000,352.500000,161.237198,52102883
2021-08-30,356.250000,358.750000,350.000000,350.000000,160.093674,37890758
2021-08-31,352.500000,355.000000,338.750000,340.000000,155.519562,53776077
2021-09-01,341.250000,343.750000,316.250000,321.250000,146.943115,111739578
2021-09-02,315.000000,328.750000,310.000000,323.750000,148.086639,78234568
2021-09-03,326.250000,327.500000,306.250000,313.750000,143.512543,91375667
2021-09-06,312.500000,313.750000,295.000000,295.000000,134.936096,80227386
2021-09-07,305.000000,322.500000,303.750000,320.000000,146.371368,121169737
2021-09-08,317.500000,321.250000,311.250000,315.000000,144.084290,73858902
2021-09-09,318.750000,322.500000,313.750000,316.250000,144.656067,55171837
2021-09-10,315.000000,336.250000,313.750000,333.750000,152.660736,81520037
2021-09-13,336.250000,342.500000,330.000000,330.000000,150.945465,79679711
2021-09-14,333.750000,336.250000,307.500000,308.750000,141.225479,82022919
2021-09-15,311.250000,315.000000,298.750000,311.250000,142.369019,76078276
2021-09-16,313.750000,313.750000,308.750000,310.000000,141.797241,28631146
2021-09-17,312.500000,322.500000,310.000000,320.000000,146.371368,46218257
2021-09-22,310.000000,318.750000,310.000000,312.500000,142.940781,34751086
2021-09-23,320.000000,323.750000,317.500000,318.750000,145.799591,31557678
2021-09-24,323.750000,338.750000,323.750000,335.000000,153.232513,74969747
2021-09-27,341.250000,346.250000,327.500000,328.750000,150.373688,80947557
2021-09-28,317.500000,320.000000,312.500000,313.750000,143.512543,66913829
2021-09-29,303.750000,315.000000,303.750000,307.500000,140.653732,49770821
2021-09-30,312.500000,317.500000,307.500000,315.000000,144.084290,31842729
2021-10-01,306.250000,307.500000,283.750000,283.750000,129.790222,124308272
2021-10-04,285.000000,286.250000,256.250000,256.250000,117.211433,128959231
2021-10-05,242.750000,262.500000,239.500000,257.500000,117.783203,132177284
2021-10-06,261.250000,261.250000,243.750000,244.500000,111.836861,90137213
2021-10-07,253.750000,266.250000,250.000000,256.250000,117.211433,102303380
2021-10-08,257.500000,260.000000,248.000000,250.000000,114.352623,58250534
2021-10-12,241.750000,246.750000,225.000000,226.250000,103.489120,101594630
2021-10-13,235.000000,241.000000,231.000000,232.250000,106.233582,79016699
2021-10-14,237.750000,246.250000,229.250000,238.250000,108.978050,97262139
2021-10-15,239.500000,241.000000,233.750000,234.750000,107.377113,56239062
2021-10-18,229.000000,231.000000,213.750000,231.000000,105.661819,109832310
2021-10-19,232.000000,237.000000,229.250000,229.250000,104.861351,55016931
2021-10-20,232.000000,236.250000,228.250000,228.500000,104.518295,43127483
2021-10-21,231.250000,235.500000,229.750000,230.500000,105.433113,36248201
2021-10-22,232.250000,233.250000,222.500000,223.000000,102.002541,54780895
2021-10-25,220.750000,242.000000,220.500000,238.250000,108.978050,83641868
2021-10-26,240.250000,243.000000,234.250000,237.750000,108.749344,57657568
2021-10-27,235.000000,237.250000,231.750000,232.000000,106.119232,42900819
2021-10-28,232.750000,241.250000,232.750000,233.000000,106.576645,48649103
2021-10-29,237.000000,253.750000,236.500000,248.750000,113.780853,90324307
2021-11-01,255.000000,260.000000,250.000000,251.250000,114.924385,58101563
2021-11-02,256.250000,268.750000,252.500000,262.500000,120.070251,72723779
2021-11-03,266.250000,286.250000,266.250000,280.000000,128.074936,122443842
2021-11-04,290.000000,292.500000,272.500000,273.750000,125.216118,98522240
2021-11-05,275.000000,285.000000,270.000000,285.000000,130.361984,76241166
2021-11-08,296.250000,310.000000,286.250000,310.000000,141.797241,141156146
2021-11-09,305.000000,316.250000,300.000000,305.000000,139.510193,97050818
2021-11-10,302.500000,311.250000,298.750000,300.000000,137.223145,72504570
2021-11-11,301.250000,306.250000,270.000000,273.750000,125.216118,111465569
2021-11-12,281.250000,287.500000,271.250000,278.750000,127.503174,65173723
2021-11-15,286.250000,288.750000,276.250000,280.000000,128.074936,41926462
2021-11-16,280.000000,298.750000,277.500000,298.750000,136.651382,65710336
2021-11-17,300.000000,301.250000,290.000000,292.500000,133.792572,61524311
2021-11-18,293.750000,303.750000,291.250000,297.500000,136.079620,49820627
2021-11-19,300.000000,305.000000,290.000000,292.500000,133.792572,51874054
2021-11-22,296.250000,305.000000,293.750000,298.750000,136.651382,50450312
2021-11-23,300.000000,305.000000,297.500000,298.750000,136.651382,42053372
2021-11-24,300.000000,302.500000,295.000000,300.000000,137.223145,27817273
2021-11-25,302.500000,315.000000,301.250000,311.250000,142.369019,72699243
2021-11-26,311.250000,315.000000,295.000000,296.250000,135.507858,83268288
2021-11-29,300.000000,307.500000,297.500000,300.000000,137.223145,65951269
2021-11-30,308.750000,312.500000,306.250000,311.250000,142.369019,48135949
2021-12-01,312.500000,315.000000,307.500000,311.250000,142.369019,38952317
2021-12-02,312.500000,338.750000,311.250000,332.500000,152.088974,133912314
2021-12-03,338.750000,342.500000,330.000000,333.750000,152.660736,90621489
2021-12-06,341.250000,355.000000,340.000000,352.500000,161.237198,96628852
2021-12-07,355.000000,366.250000,350.000000,360.000000,164.667770,108949683
2021-12-08,367.500000,372.500000,356.250000,358.750000,164.096008,94156469
2021-12-09,363.750000,366.250000,355.000000,365.000000,166.954819,52007908
2021-12-10,358.750000,360.000000,347.500000,350.000000,160.093674,78605247
2021-12-13,353.750000,357.500000,350.000000,350.000000,160.093674,37634783
2021-12-14,351.250000,355.000000,332.500000,332.500000,152.088974,77807352
2021-12-15,335.000000,346.250000,333.750000,345.000000,157.806610,47474398
2021-12-16,352.500000,355.000000,346.250000,352.500000,161.237198,45699337
2021-12-17,351.250000,360.000000,350.000000,351.250000,160.665421,43494088
2021-12-20,352.500000,356.250000,341.250000,347.500000,158.950134,35922766
2021-12-21,350.000000,353.750000,341.250000,353.750000,161.808960,38216909
2021-12-22,355.000000,355.000000,350.000000,350.000000,160.093674,21880601
2021-12-23,353.750000,355.000000,347.500000,347.500000,158.950134,20897356
2021-12-24,351.250000,355.000000,345.000000,347.500000,158.950134,21848171
2021-12-27,351.250000,351.250000,346.250000,348.750000,159.521912,14468049
2021-12-28,352.500000,362.500000,351.250000,358.750000,164.096008,49639788
2021-12-29,362.500000,366.250000,358.750000,360.000000,164.667770,31887622
2021-12-30,362.500000,362.500000,352.500000,356.250000,162.952484,33780643
2022-01-03,356.250000,357.500000,332.500000,348.750000,159.521912,74894548
2022-01-04,348.750000,352.500000,345.000000,351.250000,160.665421,27130912
2022-01-05,351.250000,360.000000,347.500000,352.500000,161.237198,30923580
2022-01-06,348.750000,361.250000,347.500000,357.500000,163.524246,37300349
2022-01-07,360.000000,362.500000,347.500000,351.250000,160.665421,42279051
2022-01-10,348.750000,355.000000,337.500000,341.250000,156.091324,54600708
2022-01-11,340.000000,343.750000,333.750000,335.000000,153.232513,39013042
2022-01-12,338.750000,340.000000,320.000000,321.250000,146.943115,62042207
2022-01-13,321.250000,326.250000,315.000000,315.000000,144.084290,37788272
2022-01-14,316.250000,330.000000,310.000000,330.000000,150.945465,55660478
2022-01-17,326.250000,327.500000,317.500000,317.500000,145.227829,42559532
2022-01-18,313.750000,322.500000,311.250000,317.500000,145.227829,34666815
2022-01-19,313.750000,320.000000,302.500000,306.250000,140.081970,53173228
2022-01-20,306.250000,312.500000,302.500000,310.000000,141.797241,28452358
2022-01-21,305.000000,306.250000,288.750000,288.750000,132.077271,71028154
2022-01-24,280.000000,291.250000,276.250000,287.500000,131.505508,61013830
2022-01-25,285.000000,285.000000,275.000000,275.000000,125.787880,41419217
2022-01-26,277.500000,286.250000,277.500000,282.500000,129.218460,30841950
2022-02-07,288.750000,310.000000,287.500000,310.000000,141.797241,56831972
2022-02-08,311.250000,333.750000,308.750000,322.500000,147.514877,101460510
2022-02-09,328.750000,332.500000,320.000000,322.500000,147.514877,46548462
2022-02-10,328.750000,332.500000,321.250000,330.000000,150.945465,44579196
2022-02-11,333.750000,337.500000,327.500000,328.750000,150.373688,61346198
2022-02-14,328.750000,338.750000,325.000000,325.000000,148.658417,56169684
2022-02-15,328.750000,332.500000,325.000000,330.000000,150.945465,26797529
2022-02-16,337.500000,338.750000,332.500000,333.750000,152.660736,34191098
2022-02-17,335.000000,341.250000,332.500000,333.750000,152.660736,42334650
2022-02-18,332.500000,355.000000,330.000000,353.750000,161.808960,79461471
2022-02-21,357.500000,368.750000,357.500000,367.500000,168.098358,99109717
2022-02-22,363.750000,367.500000,338.750000,356.250000,162.952484,118977206
2022-02-23,362.500000,370.000000,361.250000,362.500000,165.811310,61905765
2022-02-24,353.750000,367.500000,346.250000,353.750000,161.808960,101190263
2022-02-25,366.250000,367.500000,357.500000,358.750000,164.096008,58426818
2022-03-01,365.000000,377.500000,361.250000,376.250000,172.100693,89985622
2022-03-02,375.000000,385.000000,372.500000,378.750000,173.244217,75775397
2022-03-03,386.250000,406.250000,383.750000,401.250000,183.535950,91383741
2022-03-04,403.750000,427.500000,397.500000,397.500000,181.820663,171683996
2022-03-07,401.250000,405.000000,377.500000,377.500000,172.672455,134593268
2022-03-08,370.000000,383.750000,346.250000,367.500000,168.098358,155439766
2022-03-09,381.250000,390.000000,372.500000,390.000000,178.390091,104500609
2022-03-10,402.500000,406.250000,390.000000,390.000000,178.390091,97075180
2022-03-11,387.500000,400.000000,387.500000,400.000000,182.964188,77417141
2022-03-14,406.250000,415.000000,405.000000,411.250000,188.110062,84776113
2022-03-15,412.500000,417.500000,393.750000,395.000000,180.677139,119569207
2022-03-16,401.250000,408.750000,356.250000,357.500000,163.524246,211888739
2022-03-17,365.000000,370.000000,346.250000,366.250000,167.526596,124383133
2022-03-18,362.500000,363.750000,350.000000,352.500000,161.237198,65771991
2022-03-21,352.500000,362.500000,346.250000,361.250000,165.239532,51182108
2022-03-22,360.000000,363.750000,356.250000,356.250000,162.952484,29639216
2022-03-23,358.750000,362.500000,353.750000,358.750000,164.096008,27507834
2022-03-24,356.250000,360.000000,351.250000,351.250000,160.665421,33766215
2022-03-25,350.000000,350.000000,331.250000,331.250000,151.517227,65503518
2022-03-28,320.000000,336.250000,317.500000,332.500000,152.088974,37343796
2022-03-29,335.000000,343.750000,335.000000,337.500000,154.376038,24376151
2022-03-30,340.000000,341.250000,333.750000,337.500000,154.376038,22628748
2022-03-31,338.750000,342.500000,333.750000,337.500000,154.376038,15435413
2022-04-01,335.000000,346.250000,333.750000,346.250000,158.378372,27459704
2022-04-06,337.500000,338.750000,332.500000,333.750000,152.660736,30262213
2022-04-07,327.500000,333.750000,321.250000,321.250000,146.943115,29730202
2022-04-08,327.500000,341.250000,326.250000,338.750000,154.947800,38354743
2022-04-11,341.250000,346.250000,338.750000,340.000000,155.519562,35852412
2022-04-12,341.250000,342.500000,330.000000,336.250000,153.804276,30719400
2022-04-13,341.250000,351.250000,340.000000,350.000000,160.093674,40758497
2022-04-14,351.250000,355.000000,345.000000,345.000000,157.806610,29431867
2022-04-15,342.500000,355.000000,342.500000,353.750000,161.808960,30935385
2022-04-18,352.500000,353.750000,345.000000,345.000000,157.806610,22670434
2022-04-19,350.000000,356.250000,348.750000,353.750000,161.808960,24934894
2022-04-20,357.500000,361.250000,355.000000,358.750000,164.096008,38708922
2022-04-21,362.500000,368.750000,362.500000,363.750000,166.383057,30204327
2022-04-22,361.250000,372.500000,358.750000,368.750000,168.670120,32538712
2022-04-25,360.000000,362.500000,347.500000,348.750000,159.521912,55642333
2022-04-26,352.500000,356.250000,347.500000,347.500000,158.950134,19784091
2022-04-27,335.000000,351.250000,332.500000,350.000000,160.093674,36207641
2022-04-28,355.000000,355.000000,345.000000,345.000000,157.806610,24533039
2022-04-29,351.250000,363.750000,350.000000,362.500000,165.811310,45315784
2022-05-03,365.000000,366.250000,360.000000,366.250000,167.526596,28336690
2022-05-04,371.250000,382.500000,371.250000,378.750000,173.244217,46099772
2022-05-05,385.000000,388.750000,376.250000,381.250000,174.387741,48537524
2022-05-06,373.750000,386.250000,371.250000,385.000000,176.103043,49897132
2022-05-09,381.250000,385.000000,367.500000,367.500000,168.098358,57719124
2022-05-10,357.500000,376.250000,356.250000,372.500000,170.385406,46069572
2022-05-11,371.250000,375.000000,361.250000,361.250000,165.239532,32680232
2022-05-12,363.750000,368.750000,347.500000,347.500000,158.950134,48166747
2022-05-13,356.250000,360.000000,355.000000,358.750000,164.096008,25901423
2022-05-16,357.500000,357.500000,341.250000,343.750000,157.234863,50804357
2022-05-17,345.000000,348.750000,337.500000,338.750000,154.947800,32662455
2022-05-18,343.750000,346.250000,342.500000,343.750000,157.234863,20390631
2022-05-19,335.000000,341.250000,325.000000,340.000000,155.519562,52910297
2022-05-20,342.500000,346.250000,336.250000,337.500000,154.376038,28549050
2022-05-23,345.000000,367.500000,343.750000,360.000000,164.667770,74971930
2022-05-24,363.750000,366.250000,355.000000,355.000000,162.380722,37327597
2022-05-25,361.250000,365.000000,353.750000,357.500000,163.524246,27564892
2022-05-26,361.250000,362.500000,352.500000,355.000000,162.380722,18652718
2022-05-27,361.250000,363.750000,356.250000,361.250000,165.239532,23139628
2022-05-30,363.750000,365.000000,360.000000,360.000000,164.667770,23696416
2022-05-31,362.500000,365.000000,351.250000,351.250000,160.665421,34560801
2022-06-01,353.750000,362.500000,352.500000,361.250000,165.239532,25381428
2022-06-02,358.750000,362.500000,356.250000,361.250000,165.239532,14272495
2022-06-06,365.000000,370.000000,358.750000,358.750000,164.096008,28757886
2022-06-07,360.000000,363.750000,357.500000,361.250000,165.239532,13035128
