Date,Open,High,Low,Close,Adj Close,Volume
2020-01-08,19.584887,19.584887,19.451050,19.451050,17.527035,8847842
2020-01-09,19.451050,19.629499,19.451050,19.540276,17.607433,7261115
2020-01-10,19.540276,19.629499,19.540276,19.629499,17.687832,8526241
2020-01-13,19.629499,19.807949,19.629499,19.807949,17.848631,11747112
2020-01-14,19.807949,19.897175,19.807949,19.897175,17.929029,8919340
2020-01-15,19.852562,19.897175,19.763336,19.852562,17.888828,8111350
2020-01-16,19.852562,19.897175,19.763336,19.807949,17.848631,6053636
2020-01-17,19.852562,19.897175,19.807949,19.897175,17.929029,6794912
2020-01-20,19.941788,20.075624,19.941788,20.031012,18.049629,13070113
2020-01-30,19.183374,19.629499,19.183374,19.183374,17.285835,52748440
2020-01-31,19.227987,19.451050,19.227987,19.317211,17.406431,20361423
2020-02-03,18.826475,19.183374,18.781862,19.094151,17.205437,29009931
2020-02-04,19.495663,19.540276,19.272600,19.272600,17.366238,16288433
2020-02-05,19.272600,19.451050,19.227987,19.406437,17.486834,14153617
2020-02-06,19.540276,19.629499,19.495663,19.540276,17.607433,13273712
2020-02-07,19.451050,19.540276,19.406437,19.451050,17.527035,10676096
2020-02-10,19.272600,19.406437,19.272600,19.406437,17.486834,13830791
2020-02-11,19.406437,19.540276,19.406437,19.406437,17.486834,7520486
2020-02-12,19.406437,19.540276,19.406437,19.451050,17.527035,9424727
2020-02-13,19.495663,19.540276,19.451050,19.495663,17.567232,9957345
2020-02-14,19.451050,19.495663,19.406437,19.495663,17.567232,8301157
2020-02-17,19.451050,19.495663,19.406437,19.495663,17.567232,5400054
2020-02-18,19.451050,19.540276,19.451050,19.540276,17.607433,6590199
2020-02-19,19.540276,19.763336,19.495663,19.763336,17.808430,17204332
2020-02-20,19.897175,19.941788,19.629499,19.718725,17.768232,16687885
2020-02-21,19.674112,19.718725,19.540276,19.540276,17.607433,17794392
2020-02-24,19.451050,19.451050,19.361826,19.361826,17.446634,23785527
2020-02-25,19.227987,19.361826,19.183374,19.317211,17.406431,18489129
2020-02-26,19.227987,19.317211,19.183374,19.227987,17.326036,16586666
2020-02-27,19.227987,19.272600,19.183374,19.227987,17.326036,18810599
2020-03-02,18.960312,19.138762,18.915701,18.960312,17.084837,33756709
2020-03-03,19.138762,19.183374,19.094151,19.138762,17.245636,12183970
2020-03-04,19.094151,19.183374,19.049538,19.183374,17.285835,10061954
2020-03-05,19.272600,19.361826,19.227987,19.317211,17.406431,9433462
2020-03-06,19.272600,19.272600,19.094151,19.094151,17.205437,16362611
2020-03-09,18.960312,19.004925,18.737249,18.781862,16.924038,40113347
2020-03-10,18.380350,18.692636,18.380350,18.648026,16.803442,38503553
2020-03-11,18.603413,18.692636,18.514187,18.514187,16.682842,22921813
2020-03-12,18.335737,18.335737,17.800386,17.844999,16.079847,53872689
2020-03-13,16.685076,17.577326,16.595850,17.443487,15.718051,59822602
2020-03-16,17.309650,17.309650,16.729687,16.729687,15.074857,40514892
2020-03-17,15.971275,16.328175,15.882050,15.926662,14.351264,60886755
2020-03-18,15.926662,15.926662,15.435925,15.614375,14.069866,46997215
2020-03-19,15.168250,15.212862,14.320612,14.409837,12.984476,61408758
2020-03-20,14.722125,15.748212,14.722125,15.748212,14.190466,61697784
2020-03-23,14.855962,15.346700,14.811350,15.168250,13.667871,26202696
2020-03-24,15.792825,15.971275,15.435925,15.614375,14.069866,29875991
2020-03-25,15.748212,16.105112,15.748212,16.015886,14.431663,44651285
2020-03-26,16.060499,16.105112,15.703600,16.060499,14.471863,21002276
2020-03-27,16.328175,16.462011,16.105112,16.149725,14.552261,27196268
2020-03-30,15.748212,16.238951,15.703600,16.105112,14.512061,21146491
2020-03-31,16.194338,16.283562,15.971275,16.105112,14.512061,19403953
2020-04-01,16.060499,16.060499,15.882050,15.882050,14.311064,17109146
2020-04-06,15.882050,16.060499,15.703600,16.015886,14.431663,28134321
2020-04-07,16.283562,16.328175,16.060499,16.149725,14.552261,14883014
2020-04-08,16.105112,16.372787,16.060499,16.328175,14.713059,15039682
2020-04-09,16.328175,16.462011,16.238951,16.372787,14.753260,14895350
2020-04-10,16.238951,16.685076,16.238951,16.685076,15.034657,19711084
2020-04-13,16.238951,16.328175,16.105112,16.194338,14.592462,24702929
2020-04-14,16.194338,16.506624,16.194338,16.506624,14.873858,20927642
2020-04-15,16.551237,16.952749,16.506624,16.863525,15.195457,26373889
2020-04-16,16.551237,16.774300,16.506624,16.595850,14.954259,18320752
2020-04-17,16.774300,17.041975,16.595850,16.640463,14.994457,20313461
2020-04-20,16.640463,16.685076,16.506624,16.551237,14.914060,11939468
2020-04-21,16.462011,16.462011,16.060499,16.105112,14.512061,27418925
2020-04-22,15.971275,16.194338,15.926662,16.105112,14.512061,13912784
2020-04-23,16.105112,16.372787,16.060499,16.105112,14.512061,10955755
2020-04-24,16.105112,16.194338,16.105112,16.105112,14.512061,13389474
2020-04-27,16.194338,16.417400,16.149725,16.372787,14.753260,15979867
2020-04-28,16.729687,16.908136,16.685076,16.863525,15.195457,22686688
2020-04-29,16.863525,17.220425,16.863525,17.131201,15.436653,23081071
2020-04-30,17.220425,17.488100,17.175812,17.354261,15.637651,29496716
2020-05-04,16.685076,17.086588,16.685076,16.952749,15.275854,20433833
2020-05-05,17.131201,17.131201,16.952749,16.997362,15.316053,8861586
2020-05-06,16.997362,17.041975,16.863525,16.908136,15.235654,11306074
2020-05-07,16.908136,17.086588,16.908136,16.908136,15.235654,7269175
2020-05-08,17.041975,17.131201,16.997362,16.997362,15.316053,9115865
2020-05-11,17.175812,17.443487,17.131201,17.265038,15.557252,15825528
2020-05-12,17.175812,17.220425,17.086588,17.086588,15.396453,14227817
2020-05-13,17.041975,17.220425,17.041975,17.131201,15.436653,8894012
2020-05-14,17.086588,17.131201,16.997362,16.997362,15.316053,10652631
2020-05-15,17.041975,17.131201,16.952749,16.952749,15.275854,12567865
2020-05-18,16.952749,17.041975,16.908136,16.952749,15.275854,10222017
2020-05-19,17.309650,17.309650,17.086588,17.220425,15.517053,10599607
2020-05-20,17.265038,17.309650,17.175812,17.309650,15.597452,9106680
2020-05-21,17.309650,17.398874,17.220425,17.309650,15.597452,10093477
2020-05-22,17.309650,17.309650,17.041975,17.041975,15.356256,16748394
2020-05-25,17.086588,17.131201,16.997362,17.131201,15.436653,7287086
2020-05-26,17.220425,17.398874,17.220425,17.309650,15.597452,13347024
2020-05-27,17.354261,17.443487,17.309650,17.398874,15.677851,9313654
2020-05-28,17.443487,17.532713,17.309650,17.398874,15.677851,12941200
2020-05-29,17.309650,17.443487,17.309650,17.354261,15.637651,29142456
2020-06-01,17.443487,17.800386,17.398874,17.532713,15.798452,17487744
2020-06-02,17.577326,17.755775,17.488100,17.755775,15.999448,9454799
2020-06-03,17.978836,18.157288,17.934225,18.112675,16.321045,20431889
2020-06-04,18.201900,18.246511,17.978836,18.068062,16.280846,14486380
2020-06-05,18.068062,18.112675,17.934225,18.023451,16.240646,10386761
2020-06-08,18.112675,18.201900,18.023451,18.157288,16.361244,14257294
2020-06-09,18.157288,18.157288,18.023451,18.157288,16.361244,11274222
2020-06-10,18.112675,18.246511,18.068062,18.201900,16.401443,13913149
2020-06-11,18.157288,18.157288,17.844999,17.889612,16.120047,19197480
2020-06-12,17.666550,17.711163,17.443487,17.666550,15.919048,22556618
2020-06-15,17.666550,17.711163,17.532713,17.577326,15.838651,15795224
2020-06-16,17.666550,17.934225,17.621937,17.800386,16.039646,14320243
2020-06-17,17.800386,17.934225,17.755775,17.934225,16.160248,10423446
2020-06-18,17.934225,17.934225,17.666550,17.755775,15.999448,11225797
2020-06-19,17.755775,17.800386,17.666550,17.666550,15.919048,19630026
2020-06-22,17.666550,17.755775,17.621937,17.755775,15.999448,6809570
2020-06-23,17.800386,17.844999,17.666550,17.755775,15.999448,10470484
2020-06-24,17.755775,17.889612,17.755775,17.755775,15.999448,7913335
2020-06-29,17.755775,17.800386,17.666550,17.755775,15.999448,10230519
2020-06-30,17.844999,17.934225,17.755775,17.844999,16.079847,11927699
2020-07-01,17.844999,17.934225,17.800386,17.889612,16.120047,5876961
2020-07-02,17.889612,18.023451,17.844999,17.934225,16.160248,11101614
2020-07-03,17.978836,18.068062,17.934225,17.978836,16.200445,6194735
2020-07-06,18.023451,18.291124,18.023451,18.291124,16.481844,14298325
2020-07-07,18.335737,18.380350,18.023451,18.157288,16.361244,13485099
2020-07-08,18.112675,18.157288,18.068062,18.157288,16.361244,8978217
2020-07-09,18.157288,18.157288,18.023451,18.023451,16.240646,8907387
2020-07-10,17.978836,18.023451,17.844999,17.978836,16.200445,10042632
2020-07-13,17.978836,17.978836,17.844999,17.889612,16.120047,14117961
2020-07-14,17.889612,17.934225,17.844999,17.889612,16.120047,10590162
2020-07-15,17.934225,18.023451,17.844999,18.023451,16.240646,15154026
2020-07-16,18.023451,18.023451,17.889612,17.889612,16.120047,9262007
2020-07-17,18.023451,18.068062,17.889612,17.934225,16.160248,6502901
2020-07-20,17.889612,17.978836,17.889612,17.889612,16.120047,7618555
2020-07-21,17.934225,18.023451,17.934225,18.023451,16.240646,9893825
2020-07-22,17.934225,18.023451,17.934225,18.023451,16.240646,7976145
2020-07-23,17.934225,17.978836,17.889612,17.978836,16.200445,7247322
2020-07-24,17.889612,17.978836,17.844999,17.844999,16.079847,13113307
2020-07-27,17.844999,17.934225,17.711163,17.711163,15.959249,17904498
2020-07-28,17.666550,17.844999,17.621937,17.800386,16.039646,15071920
2020-07-29,17.800386,18.023451,17.755775,17.844999,16.079847,13845807
2020-07-30,17.934225,18.023451,17.844999,17.978836,16.200445,10329529
2020-07-31,18.023451,18.023451,17.934225,17.934225,16.160248,11446601
2020-08-03,17.889612,17.978836,17.844999,17.844999,16.079847,12924062
2020-08-04,17.844999,17.934225,17.800386,17.844999,16.079847,13194287
2020-08-05,17.844999,18.023451,17.844999,17.978836,16.200445,10463616
2020-08-06,17.978836,18.201900,17.978836,18.201900,16.401443,13806918
2020-08-07,18.157288,18.246511,18.157288,18.201900,16.401443,13486888
2020-08-10,18.157288,18.201900,18.068062,18.112675,16.321045,19406157
2020-08-11,18.112675,18.157288,17.934225,17.978836,16.200445,30432027
2020-08-12,17.978836,17.978836,17.889612,17.978836,16.200445,33724617
2020-08-13,17.619940,17.855499,17.572826,17.855499,16.576056,41337753
2020-08-14,17.855499,17.902613,17.714165,17.714165,16.444849,15283459
2020-08-17,17.714165,17.761276,17.667051,17.714165,16.444849,10499942
2020-08-18,17.761276,17.808388,17.619940,17.808388,16.532320,10632358
2020-08-19,17.808388,17.808388,17.714165,17.714165,16.444849,11519907
2020-08-20,17.667051,17.714165,17.384378,17.384378,16.138693,22226393
2020-08-21,17.478603,17.572826,17.431492,17.525715,16.269901,8244193
2020-08-24,17.525715,17.525715,17.337267,17.337267,16.094957,8955673
2020-08-25,17.384378,17.525715,17.337267,17.384378,16.138693,10299117
2020-08-26,17.384378,17.478603,17.337267,17.431492,16.182432,7344132
2020-08-27,17.431492,17.431492,17.290154,17.337267,16.094957,9013145
2020-08-28,17.290154,17.431492,17.290154,17.384378,16.138693,7555291
2020-08-31,17.431492,17.478603,17.007483,17.007483,15.788804,25036292
2020-09-01,17.054594,17.101706,17.007483,17.007483,15.788804,13558396
2020-09-02,17.054594,17.101706,16.913258,16.960369,15.745067,12500299
2020-09-03,16.960369,17.101706,16.913258,16.960369,15.745067,8070751
2020-09-04,16.913258,16.960369,16.771921,16.771921,15.570121,15918933
2020-09-07,16.771921,17.148817,16.724810,16.960369,15.745067,8576129
2020-09-08,16.960369,17.054594,16.913258,17.054594,15.832540,6677503
2020-09-09,16.960369,17.007483,16.819033,16.960369,15.745067,7858258
2020-09-10,16.960369,17.007483,16.866144,17.007483,15.788804,5427800
2020-09-11,16.913258,17.054594,16.866144,17.054594,15.832540,8863479
2020-09-14,17.007483,17.054594,16.913258,17.054594,15.832540,7761303
2020-09-15,17.054594,17.101706,16.960369,17.101706,15.876274,5466159
2020-09-16,17.101706,17.101706,16.960369,17.101706,15.876274,7267505
2020-09-17,17.101706,17.101706,16.960369,16.960369,15.745067,7167630
2020-09-18,17.007483,17.101706,17.007483,17.101706,15.876274,11151273
2020-09-21,17.007483,17.054594,16.913258,16.913258,15.701331,8162834
2020-09-22,16.866144,16.913258,16.771921,16.771921,15.570121,10624631
2020-09-23,16.771921,16.819033,16.583471,16.677696,15.482649,12714970
2020-09-24,16.583471,16.630585,16.206575,16.253687,15.089021,23301060
2020-09-25,16.253687,16.583471,16.253687,16.489248,15.307704,11185739
2020-09-28,16.583471,16.771921,16.536360,16.724810,15.526385,7593906
2020-09-29,16.771921,16.819033,16.677696,16.677696,15.482649,6850810
2020-09-30,16.771921,16.866144,16.630585,16.630585,15.438913,7990580
2020-10-05,16.771921,16.819033,16.630585,16.724810,15.526385,6564047
2020-10-06,16.866144,16.866144,16.724810,16.866144,15.657593,6590882
2020-10-07,16.866144,16.866144,16.771921,16.771921,15.570121,6552963
2020-10-08,16.771921,16.819033,16.724810,16.771921,15.570121,5978019
2020-10-12,16.866144,16.866144,16.677696,16.771921,15.570121,10021977
2020-10-13,16.771921,16.819033,16.536360,16.536360,15.351439,10013282
2020-10-14,16.536360,16.677696,16.536360,16.536360,15.351439,8459120
2020-10-15,16.536360,16.583471,16.489248,16.489248,15.307704,5408130
2020-10-16,16.489248,16.536360,16.395023,16.395023,15.220229,7989163
2020-10-19,16.395023,16.489248,16.395023,16.395023,15.220229,6693825
2020-10-20,16.395023,16.395023,16.300800,16.395023,15.220229,8694276
2020-10-21,16.347912,16.395023,16.300800,16.300800,15.132759,9329921
2020-10-22,16.300800,16.442137,16.253687,16.442137,15.263968,7245875
2020-10-23,16.395023,16.489248,16.395023,16.395023,15.220229,6230462
2020-10-26,16.395023,16.724810,16.395023,16.489248,15.307704,6586269
2020-10-27,16.395023,16.489248,16.395023,16.442137,15.263968,5330826
2020-10-28,16.442137,16.489248,16.395023,16.442137,15.263968,6670660
2020-10-29,16.347912,16.347912,16.253687,16.253687,15.089021,12420111
2020-10-30,16.253687,16.300800,16.206575,16.206575,15.045285,13110624
2020-11-02,16.206575,16.442137,16.206575,16.442137,15.263968,9130644
2020-11-03,16.442137,16.536360,16.395023,16.536360,15.351439,7690161
2020-11-04,16.442137,16.583471,16.442137,16.489248,15.307704,5720613
2020-11-05,16.536360,16.677696,16.489248,16.630585,15.438913,7566174
2020-11-06,16.630585,16.677696,16.536360,16.677696,15.482649,7706886
2020-11-09,16.819033,16.960369,16.771921,16.913258,15.701331,12762632
2020-11-10,16.960369,17.101706,16.913258,17.101706,15.876274,14665711
2020-11-11,17.101706,17.525715,17.101706,17.525715,16.269901,20317171
2020-11-12,17.431492,17.478603,17.148817,17.243042,16.007484,10411777
2020-11-13,17.195930,17.243042,17.054594,17.243042,16.007484,8248386
2020-11-16,17.431492,17.431492,17.290154,17.431492,16.182432,10672180
2020-11-17,17.431492,17.431492,17.290154,17.431492,16.182432,9319307
2020-11-18,17.431492,17.525715,17.384378,17.525715,16.269901,12319614
2020-11-19,17.525715,17.525715,17.384378,17.478603,16.226164,8895102
2020-11-20,17.478603,17.478603,17.195930,17.337267,16.094957,10637350
2020-11-23,17.337267,17.431492,17.290154,17.337267,16.094957,10875554
2020-11-24,17.290154,17.290154,17.101706,17.195930,15.963747,9364747
2020-11-25,17.290154,17.290154,17.148817,17.195930,15.963747,8636984
2020-11-26,17.195930,17.290154,17.101706,17.290154,16.051220,7694373
2020-11-27,17.243042,17.243042,17.101706,17.195930,15.963747,12534966
2020-11-30,17.195930,17.243042,16.960369,17.101706,15.876274,41086153
2020-12-01,17.007483,17.101706,17.007483,17.101706,15.876274,7689085
2020-12-02,16.960369,17.054594,16.960369,17.054594,15.832540,9594275
2020-12-03,16.960369,17.054594,16.913258,17.007483,15.788804,10523068
2020-12-04,17.007483,17.148817,17.007483,17.148817,15.920011,10070338
2020-12-07,17.148817,17.195930,17.007483,17.054594,15.832540,12927836
2020-12-08,16.960369,16.960369,16.771921,16.771921,15.570121,21245663
2020-12-09,16.724810,16.771921,16.630585,16.677696,15.482649,15494940
2020-12-10,16.583471,16.771921,16.583471,16.677696,15.482649,8970335
2020-12-11,16.630585,16.819033,16.630585,16.724810,15.526385,12151216
2020-12-14,16.724810,16.819033,16.724810,16.724810,15.526385,6692547
2020-12-15,16.677696,16.677696,16.583471,16.630585,15.438913,14035380
2020-12-16,16.630585,16.866144,16.630585,16.819033,15.613856,11943546
2020-12-17,16.771921,16.819033,16.677696,16.771921,15.570121,7392894
2020-12-18,16.819033,16.819033,16.630585,16.630585,15.438913,16934688
2020-12-21,16.630585,16.913258,16.630585,16.913258,15.701331,9155334
2020-12-22,16.771921,16.866144,16.724810,16.724810,15.526385,7013125
2020-12-23,16.677696,16.771921,16.630585,16.677696,15.482649,5404682
2020-12-24,16.724810,16.819033,16.677696,16.724810,15.526385,5412461
2020-12-25,16.771921,16.866144,16.724810,16.866144,15.657593,5412087
2020-12-28,16.866144,16.913258,16.819033,16.913258,15.701331,7504413
2020-12-29,16.866144,16.913258,16.866144,16.913258,15.701331,4162260
2020-12-30,16.913258,17.290154,16.913258,17.290154,16.051220,21830629
2020-12-31,17.290154,17.290154,17.148817,17.195930,15.963747,10791555
2021-01-04,17.101706,17.195930,16.960369,17.101706,15.876274,10608975
2021-01-05,17.101706,17.148817,17.007483,17.148817,15.920011,9516557
2021-01-06,17.054594,17.101706,16.960369,16.960369,15.745067,11784420
2021-01-07,17.007483,17.101706,17.007483,17.054594,15.832540,8053787
2021-01-08,17.054594,17.290154,17.007483,17.243042,16.007484,16551347
2021-01-11,17.195930,17.243042,17.148817,17.243042,16.007484,9482797
2021-01-12,17.195930,17.195930,17.007483,17.007483,15.788804,8863379
2021-01-13,17.007483,17.195930,17.007483,17.101706,15.876274,8962689
2021-01-14,17.101706,17.148817,17.054594,17.101706,15.876274,9584732
2021-01-15,17.101706,17.148817,16.913258,16.913258,15.701331,12435641
2021-01-18,16.913258,16.960369,16.819033,16.866144,15.657593,11496851
2021-01-19,16.866144,16.960369,16.819033,16.866144,15.657593,8642680
2021-01-20,16.771921,16.819033,16.583471,16.583471,15.395176,24655534
2021-01-21,16.583471,16.771921,16.583471,16.583471,15.395176,10855688
2021-01-22,16.583471,16.630585,16.442137,16.442137,15.263968,17887994
2021-01-25,16.442137,16.536360,16.395023,16.489248,15.307704,10076582
2021-01-26,16.442137,16.489248,16.395023,16.442137,15.263968,9433155
2021-01-27,16.489248,16.536360,16.395023,16.395023,15.220229,12342537
2021-01-28,16.347912,16.395023,16.300800,16.300800,15.132759,18921595
