Date,Open,High,Low,Close,Adj Close,Volume
2019-01-04,14.996018,15.124189,14.953295,15.081466,12.586783,8915138
2019-01-07,15.209637,15.209637,15.124189,15.124189,12.622440,12807682
2019-01-08,15.209637,15.209637,15.124189,15.209637,12.693752,7500842
2019-01-09,15.295084,15.380532,15.252360,15.380532,12.836380,20955642
2019-01-10,15.380532,15.465979,15.337808,15.465979,12.907692,13697266
2019-01-11,15.465979,15.508703,15.380532,15.508703,12.943349,20010250
2019-01-14,15.508703,15.508703,15.380532,15.465979,12.907692,6410217
2019-01-15,15.508703,15.594150,15.465979,15.594150,13.014662,17121627
2019-01-16,15.594150,15.594150,15.423255,15.465979,12.907692,9158321
2019-01-17,15.465979,15.508703,15.380532,15.465979,12.907692,8172973
2019-01-18,15.465979,15.636874,15.423255,15.636874,13.050320,17961781
2019-01-21,15.679597,15.765045,15.636874,15.679597,13.085975,14246349
2019-01-22,15.636874,15.765045,15.636874,15.765045,13.157290,10714837
2019-01-23,15.679597,15.807769,15.679597,15.765045,13.157290,9253846
2019-01-24,15.765045,15.807769,15.722321,15.807769,13.192947,6252149
2019-01-25,15.807769,15.850492,15.765045,15.850492,13.228602,15405986
2019-01-28,15.850492,15.893216,15.765045,15.850492,13.228602,8026842
2019-01-29,15.807769,15.850492,15.722321,15.807769,13.192947,11111521
2019-01-30,15.807769,15.850492,15.722321,15.807769,13.192947,14201995
2019-02-11,15.850492,15.893216,15.807769,15.893216,13.264259,15352795
2019-02-12,15.893216,15.978663,15.850492,15.935940,13.299916,16153309
2019-02-13,15.935940,15.978663,15.893216,15.893216,13.264259,15839849
2019-02-14,15.850492,15.978663,15.850492,15.893216,13.264259,12066193
2019-02-15,15.893216,15.935940,15.850492,15.850492,13.228602,13266986
2019-02-18,15.850492,15.978663,15.850492,15.978663,13.335572,8297110
2019-02-19,15.978663,15.978663,15.935940,15.978663,13.335572,6924380
2019-02-20,15.978663,16.064112,15.978663,16.064112,13.406887,15481431
2019-02-21,16.021387,16.064112,15.978663,16.064112,13.406887,7425107
2019-02-22,16.064112,16.149557,16.021387,16.149557,13.478198,12118016
2019-02-25,16.106834,16.192282,16.064112,16.192282,13.513856,9552786
2019-02-26,16.192282,16.235006,16.149557,16.235006,13.549513,13668292
2019-02-27,16.235006,16.320454,16.192282,16.320454,13.620827,15797683
2019-03-04,16.320454,16.320454,16.064112,16.192282,13.513856,17206040
2019-03-05,16.106834,16.235006,16.106834,16.192282,13.513856,8048481
2019-03-06,16.235006,16.235006,16.149557,16.235006,13.549513,8259380
2019-03-07,16.192282,16.235006,16.149557,16.149557,13.478198,5967702
2019-03-08,16.149557,16.192282,16.106834,16.149557,13.478198,4903645
2019-03-11,16.149557,16.235006,16.149557,16.149557,13.478198,9946084
2019-03-12,16.235006,16.277729,16.192282,16.277729,13.585169,7935040
2019-03-13,16.277729,16.320454,16.235006,16.320454,13.620827,6191513
2019-03-14,16.320454,16.320454,16.192282,16.235006,13.549513,9336257
2019-03-15,16.235006,16.277729,16.192282,16.235006,13.549513,17676831
2019-03-18,16.235006,16.405899,16.235006,16.405899,13.692138,9349442
2019-03-19,16.405899,16.491348,16.363176,16.448624,13.727795,10341855
2019-03-20,16.448624,16.662243,16.448624,16.662243,13.906078,17636092
2019-03-21,16.662243,16.704966,16.576796,16.662243,13.906078,10750783
2019-03-22,16.662243,16.662243,16.576796,16.619518,13.870421,9501989
2019-03-25,16.534071,16.534071,16.405899,16.491348,13.763453,8764519
2019-03-26,16.534071,16.619518,16.491348,16.576796,13.834765,7437808
2019-03-27,16.576796,16.619518,16.534071,16.576796,13.834765,8139426
2019-03-28,16.534071,16.576796,16.491348,16.576796,13.834765,6535205
2019-03-29,16.576796,16.662243,16.491348,16.662243,13.906078,15346740
2019-04-01,16.704966,16.704966,16.576796,16.619518,13.870421,12670199
2019-04-02,16.619518,16.662243,16.576796,16.576796,13.834765,9388992
2019-04-03,16.619518,16.662243,16.534071,16.619518,13.870421,8611672
2019-04-08,16.662243,16.662243,16.576796,16.619518,13.870421,8801530
2019-04-09,16.619518,16.619518,16.534071,16.619518,13.870421,7114036
2019-04-10,16.619518,16.662243,16.576796,16.662243,13.906078,7819862
2019-04-11,16.619518,16.619518,16.534071,16.619518,13.870421,6978932
2019-04-12,16.576796,16.576796,16.534071,16.576796,13.834765,6639235
2019-04-15,16.619518,16.619518,16.534071,16.576796,13.834765,5713979
2019-04-16,16.576796,16.790415,16.534071,16.790415,14.013050,14738757
2019-04-17,16.747690,16.875860,16.704966,16.833138,14.048705,13596792
2019-04-18,16.833138,17.004032,16.790415,16.961308,14.155673,16716894
2019-04-19,16.961308,17.132202,16.961308,17.046757,14.226989,22566426
2019-04-22,17.132202,17.260374,17.089479,17.260374,14.405271,19767611
2019-04-23,17.260374,17.388546,17.132202,17.345821,14.476584,11163750
2019-04-24,17.388546,17.516718,17.345821,17.516718,14.619213,17260544
2019-04-25,17.473993,17.473993,17.345821,17.388546,14.512241,9669480
2019-04-26,17.388546,17.388546,17.260374,17.388546,14.512241,13824089
2019-04-29,17.345821,17.516718,17.345821,17.516718,14.619213,11983466
2019-04-30,17.559441,17.559441,17.388546,17.516718,14.619213,10686653
2019-05-02,17.473993,17.559441,17.431269,17.516718,14.619213,12470492
2019-05-03,17.516718,17.516718,17.431269,17.473993,14.583555,15486074
2019-05-06,17.388546,17.431269,17.174927,17.260374,14.405271,15405552
2019-05-07,17.260374,17.345821,17.217651,17.303099,14.440928,14056426
2019-05-08,17.174927,17.303099,17.132202,17.303099,14.440928,13634811
2019-05-09,17.132202,17.217651,17.046757,17.046757,14.226989,19706275
2019-05-10,17.089479,17.217651,17.046757,17.089479,14.262645,17789233
2019-05-13,17.089479,17.132202,17.046757,17.046757,14.226989,12318511
2019-05-14,16.961308,17.046757,16.875860,16.961308,14.155673,18828338
2019-05-15,16.961308,17.046757,16.961308,17.004032,14.191332,10140316
2019-05-16,17.004032,17.004032,16.833138,16.833138,14.048705,16796881
2019-05-17,16.875860,16.918585,16.790415,16.790415,14.013050,15479118
2019-05-20,16.790415,16.961308,16.790415,16.875860,14.084361,18717207
2019-05-21,16.918585,17.217651,16.875860,17.217651,14.369615,19989629
2019-05-22,17.089479,17.132202,17.046757,17.132202,14.298300,9376667
2019-05-23,17.089479,17.089479,17.004032,17.046757,14.226989,9438883
2019-05-24,17.046757,17.089479,17.004032,17.089479,14.262645,10225345
2019-05-27,17.132202,17.260374,17.089479,17.260374,14.405271,8414532
2019-05-28,17.217651,17.303099,17.132202,17.303099,14.440928,42911332
2019-05-29,17.217651,17.260374,17.174927,17.260374,14.405271,7631496
2019-05-30,17.260374,17.431269,17.217651,17.431269,14.547898,11503310
2019-05-31,17.388546,17.559441,17.345821,17.559441,14.654868,17244780
2019-06-03,17.431269,17.559441,17.303099,17.431269,14.547898,11128645
2019-06-04,17.388546,17.516718,17.345821,17.431269,14.547898,10078367
2019-06-05,17.473993,17.559441,17.473993,17.559441,14.654868,13003029
2019-06-06,17.559441,17.687611,17.516718,17.687611,14.761837,19063701
2019-06-10,17.730335,17.773060,17.730335,17.773060,14.833151,14292517
2019-06-11,17.858505,17.858505,17.473993,17.473993,14.583555,14909303
2019-06-12,17.473993,17.473993,17.132202,17.303099,14.440928,17650914
2019-06-13,17.174927,17.388546,17.174927,17.303099,14.440928,10762981
2019-06-14,17.303099,17.516718,17.303099,17.473993,14.583555,10664977
2019-06-17,17.473993,17.559441,17.431269,17.559441,14.654868,8372282
2019-06-18,17.559441,17.644888,17.516718,17.644888,14.726182,10703841
2019-06-19,17.730335,17.858505,17.687611,17.858505,14.904464,23626281
2019-06-20,17.858505,17.901230,17.773060,17.858505,14.904464,11698277
2019-06-21,17.858505,17.858505,17.730335,17.730335,14.797495,19484190
2019-06-24,17.687611,17.815783,17.644888,17.815783,14.868807,7857458
2019-06-25,17.773060,17.815783,17.730335,17.815783,14.868807,6316423
2019-06-26,17.815783,17.815783,17.730335,17.730335,14.797495,6780784
2019-06-27,17.730335,17.901230,17.730335,17.858505,14.904464,14589513
2019-06-28,17.858505,17.858505,17.730335,17.773060,14.833151,8387785
2019-07-01,17.773060,17.858505,17.687611,17.687611,14.761837,10129675
2019-07-02,17.644888,17.687611,17.602163,17.644888,14.726182,7983084
2019-07-03,17.644888,17.644888,17.559441,17.644888,14.726182,7172833
2019-07-04,17.644888,17.730335,17.602163,17.730335,14.797495,4433410
2019-07-05,17.730335,17.773060,17.687611,17.773060,14.833151,3139481
2019-07-08,17.773060,17.773060,17.687611,17.773060,14.833151,5721437
2019-07-09,17.687611,17.730335,17.644888,17.687611,14.761837,6459781
2019-07-10,17.687611,17.773060,17.687611,17.730335,14.797495,6612340
2019-07-11,17.773060,17.815783,17.730335,17.815783,14.868807,7335529
2019-07-12,17.773060,17.858505,17.730335,17.773060,14.833151,5838454
2019-07-15,17.773060,17.815783,17.773060,17.773060,14.833151,4639678
2019-07-16,17.773060,17.858505,17.773060,17.773060,14.833151,8931188
2019-07-17,17.773060,17.858505,17.773060,17.858505,14.904464,7435327
2019-07-18,17.858505,17.943954,17.815783,17.943954,14.975778,7436782
2019-07-19,17.943954,17.986677,17.901230,17.986677,15.011433,8949834
2019-07-22,17.943954,18.114847,17.943954,17.986677,15.011433,10721309
2019-07-23,17.986677,18.029402,17.943954,17.943954,14.975778,5544442
2019-07-24,17.943954,18.029402,17.943954,17.943954,14.975778,9823194
2019-07-25,17.943954,18.114847,17.901230,18.114847,15.118402,10519877
2019-07-26,18.114847,18.157572,18.029402,18.114847,15.118402,8984989
2019-07-29,17.986677,18.114847,17.986677,18.029402,15.047091,8995685
2019-07-30,18.029402,18.114847,18.029402,18.029402,15.047091,9535372
2019-07-31,18.029402,18.114847,17.943954,17.943954,14.975778,21687973
2019-08-01,17.858505,17.901230,17.773060,17.815783,14.868807,23202283
2019-08-02,17.644888,17.687611,17.559441,17.644888,14.726182,24112673
2019-08-05,17.602163,17.687611,17.516718,17.644888,14.726182,19677478
2019-08-06,17.473993,17.644888,17.388546,17.602163,14.690524,18833499
2019-08-07,17.644888,17.687611,17.516718,17.559441,14.654868,20385200
2019-08-08,17.559441,17.773060,17.559441,17.730335,14.797495,10950436
2019-08-12,17.773060,17.901230,17.730335,17.815783,14.868807,26055719
2019-08-13,17.815783,17.815783,17.687611,17.687611,14.761837,31180240
2019-08-14,17.338133,17.426142,17.294127,17.338133,15.060303,42953471
2019-08-15,17.206116,17.250120,17.162109,17.206116,14.945627,15121991
2019-08-16,17.162109,17.558159,17.074099,17.470148,15.174973,21195081
2019-08-19,17.470148,17.558159,17.382137,17.470148,15.174973,10806865
2019-08-20,17.426142,17.470148,17.382137,17.382137,15.098524,8652499
2019-08-21,17.382137,17.426142,17.294127,17.294127,15.022076,10506846
2019-08-22,17.338133,17.382137,17.294127,17.382137,15.098524,8214772
2019-08-23,17.382137,17.382137,17.250120,17.382137,15.098524,6745578
2019-08-26,17.250120,17.250120,17.206116,17.206116,14.945627,10912217
2019-08-27,17.250120,17.294127,17.162109,17.294127,15.022076,21876061
2019-08-28,17.250120,17.294127,17.206116,17.250120,14.983852,6527517
2019-08-29,17.250120,17.338133,17.162109,17.338133,15.060303,9391838
2019-08-30,17.338133,17.602163,17.338133,17.602163,15.289646,15113317
2019-09-02,17.602163,17.602163,17.558159,17.602163,15.289646,5082376
2019-09-03,17.602163,17.646170,17.558159,17.558159,15.251421,6332184
2019-09-04,17.558159,17.778187,17.558159,17.778187,15.442542,11374618
2019-09-05,17.778187,17.866196,17.734180,17.866196,15.518989,9521476
2019-09-06,17.910202,17.954206,17.778187,17.954206,15.595437,7163691
2019-09-10,18.086224,18.174234,18.086224,18.130230,15.748335,10185601
2019-09-11,18.130230,18.130230,18.042217,18.130230,15.748335,10578003
2019-09-12,18.174234,18.174234,18.042217,18.086224,15.710110,12130412
2019-09-16,18.086224,18.130230,18.042217,18.130230,15.748335,11584621
2019-09-17,18.174234,18.218241,18.086224,18.218241,15.824783,6242014
2019-09-18,18.174234,18.350256,18.174234,18.350256,15.939453,15495767
2019-09-19,18.306252,18.350256,18.218241,18.306252,15.901232,6838279
2019-09-20,18.306252,18.306252,18.218241,18.306252,15.901232,20543453
2019-09-23,18.394260,18.394260,18.218241,18.218241,15.824783,5526637
2019-09-24,18.218241,18.218241,18.086224,18.218241,15.824783,9578190
2019-09-25,18.130230,18.174234,18.042217,18.174234,15.786558,8217706
2019-09-26,18.174234,18.174234,18.042217,18.042217,15.671885,7083185
2019-09-27,18.042217,18.130230,18.042217,18.042217,15.671885,5678616
2019-10-01,18.218241,18.262245,18.086224,18.174234,15.786558,9137316
2019-10-02,18.086224,18.174234,18.086224,18.174234,15.786558,4617863
2019-10-03,17.954206,18.042217,17.910202,17.954206,15.595437,10088049
2019-10-04,17.954206,17.998213,17.910202,17.998213,15.633660,6430035
2019-10-07,17.998213,18.042217,17.954206,17.954206,15.595437,4302853
2019-10-08,17.910202,18.042217,17.910202,17.954206,15.595437,7476440
2019-10-09,17.910202,17.954206,17.866196,17.866196,15.518989,8599731
2019-10-14,17.954206,18.086224,17.910202,18.086224,15.710110,9389894
2019-10-15,18.042217,18.130230,17.954206,18.042217,15.671885,6053770
2019-10-16,18.086224,18.086224,17.998213,18.086224,15.710110,7639268
2019-10-17,18.086224,18.130230,17.998213,18.042217,15.671885,7019084
2019-10-18,18.086224,18.174234,17.954206,18.174234,15.786558,22572093
2019-10-21,18.042217,18.174234,17.998213,18.174234,15.786558,7366058
2019-10-22,18.174234,18.218241,18.086224,18.218241,15.824783,6861864
2019-10-23,18.130230,18.174234,18.042217,18.086224,15.710110,7643841
2019-10-24,18.218241,18.218241,18.086224,18.218241,15.824783,7421422
2019-10-25,18.218241,18.262245,18.130230,18.262245,15.863005,5659085
2019-10-28,18.262245,18.306252,18.218241,18.306252,15.901232,5291868
2019-10-29,18.306252,18.306252,18.262245,18.306252,15.901232,6336008
2019-10-30,18.262245,18.394260,18.218241,18.394260,15.977678,12331265
2019-10-31,18.394260,18.482271,18.350256,18.438267,16.015902,18229614
2019-11-01,18.438267,18.482271,18.350256,18.438267,16.015902,7822523
2019-11-04,18.394260,18.482271,18.350256,18.482271,16.054125,8838201
2019-11-05,18.482271,18.526278,18.394260,18.526278,16.092350,8347539
2019-11-06,18.570284,18.614288,18.482271,18.570284,16.130577,12853423
2019-11-07,18.570284,18.614288,18.482271,18.526278,16.092350,8081694
2019-11-08,18.526278,18.570284,18.438267,18.570284,16.130577,6499814
2019-11-11,18.570284,18.570284,18.350256,18.482271,16.054125,13499464
2019-11-12,18.570284,18.570284,18.394260,18.482271,16.054125,6904536
2019-11-13,18.394260,18.482271,18.350256,18.350256,15.939453,10039303
2019-11-14,18.350256,18.350256,18.218241,18.218241,15.824783,8397420
2019-11-15,18.394260,18.394260,18.218241,18.262245,15.863005,10753057
2019-11-18,18.262245,18.438267,18.218241,18.438267,16.015902,7806061
2019-11-19,18.306252,18.482271,18.306252,18.482271,16.054125,6151113
2019-11-20,18.438267,18.438267,18.350256,18.438267,16.015902,6760967
2019-11-21,18.306252,18.350256,18.262245,18.262245,15.863005,11322379
2019-11-22,18.262245,18.306252,18.218241,18.262245,15.863005,7779723
2019-11-25,18.350256,18.350256,18.262245,18.262245,15.863005,8438132
2019-11-26,18.350256,18.438267,18.262245,18.438267,16.015902,54834410
2019-11-27,18.438267,18.482271,18.394260,18.482271,16.054125,5495729
2019-11-28,18.482271,18.482271,18.394260,18.394260,15.977678,7120993
2019-11-29,18.394260,18.394260,18.262245,18.262245,15.863005,8370877
2019-12-02,18.306252,18.350256,18.218241,18.262245,15.863005,5940675
2019-12-03,18.262245,18.262245,18.174234,18.262245,15.863005,9844686
2019-12-04,18.218241,18.306252,18.174234,18.306252,15.901232,8840462
2019-12-05,18.218241,18.262245,18.174234,18.174234,15.786558,11736644
2019-12-06,18.218241,18.262245,18.174234,18.174234,15.786558,7380170
2019-12-09,18.174234,18.306252,18.174234,18.306252,15.901232,6085645
2019-12-10,18.262245,18.262245,18.174234,18.218241,15.824783,8473417
2019-12-11,18.174234,18.306252,18.174234,18.218241,15.824783,8791486
2019-12-12,18.262245,18.350256,18.218241,18.262245,15.863005,12454254
2019-12-13,18.218241,18.306252,18.174234,18.262245,15.863005,22236189
2019-12-16,18.262245,18.306252,18.218241,18.218241,15.824783,78632
2019-12-17,18.218241,18.350256,18.174234,18.350256,15.939453,17474962
2019-12-18,18.306252,18.482271,18.218241,18.482271,16.054125,18800261
2019-12-19,18.482271,18.482271,18.350256,18.350256,15.939453,7758971
2019-12-20,18.350256,18.482271,18.306252,18.306252,15.901232,19618356
2019-12-23,18.306252,18.438267,18.306252,18.438267,16.015902,5403384
2019-12-24,18.350256,18.438267,18.350256,18.350256,15.939453,3489761
2019-12-25,18.350256,18.394260,18.306252,18.394260,15.977678,3282183
2019-12-26,18.394260,18.438267,18.350256,18.438267,16.015902,3573887
2019-12-27,18.438267,18.438267,18.394260,18.394260,15.977678,4525411
2019-12-30,18.394260,18.438267,18.306252,18.306252,15.901232,9070444
2019-12-31,18.306252,18.394260,18.262245,18.262245,15.863005,6793696
2020-01-02,18.262245,18.350256,18.262245,18.350256,15.939453,5627965
2020-01-03,18.350256,18.394260,18.306252,18.394260,15.977678,8367363
2020-01-06,18.350256,18.394260,18.262245,18.262245,15.863005,8912682
2020-01-07,18.262245,18.306252,18.218241,18.262245,15.863005,6310734
2020-01-08,18.218241,18.262245,18.174234,18.174234,15.786558,12476506
2020-01-09,18.218241,18.350256,18.218241,18.262245,15.863005,7553947
2020-01-10,18.306252,18.394260,18.306252,18.350256,15.939453,7759412
2020-01-13,18.394260,18.482271,18.350256,18.482271,16.054125,13255900
2020-01-14,18.482271,18.526278,18.482271,18.526278,16.092350,12127674
2020-01-15,18.526278,18.614288,18.526278,18.614288,16.168798,13762433
2020-01-16,18.614288,18.614288,18.570284,18.614288,16.168798,5791085
2020-01-17,18.614288,18.702299,18.614288,18.702299,16.245247,8222512
2020-01-20,18.702299,18.922325,18.702299,18.922325,16.436367,15876592
2020-01-30,18.174234,18.438267,18.130230,18.130230,15.748335,53426011
2020-01-31,18.130230,18.438267,18.130230,18.306252,15.901232,26803025
2020-02-03,18.042217,18.218241,17.910202,18.218241,15.824783,30254261
2020-02-04,18.262245,18.350256,18.218241,18.350256,15.939453,21143016
2020-02-05,18.394260,18.526278,18.174234,18.482271,16.054125,17110641
2020-02-06,18.526278,18.658295,18.482271,18.658295,16.207024,16524523
2020-02-07,18.526278,18.658295,18.482271,18.658295,16.207024,18943478
2020-02-10,18.482271,18.658295,18.438267,18.658295,16.207024,12863289
