Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,17.842886,17.888872,17.520979,17.520979,14.572487,23740781
2020-03-09,17.107098,17.199072,16.831177,16.923149,14.075262,34587945
2020-03-10,16.601242,17.061110,16.601242,17.015123,14.151759,21975384
2020-03-11,17.015123,17.107098,16.739202,16.785191,13.960521,23009733
2020-03-12,16.647228,16.693216,15.911440,16.095387,13.386798,41203624
2020-03-13,14.899730,16.003414,14.715783,16.003414,13.310303,51555494
2020-03-16,15.819466,15.819466,15.129664,15.129664,12.583591,42659742
2020-03-17,14.531835,14.853743,14.347888,14.347888,11.933374,51460291
2020-03-18,14.163941,14.531835,13.888020,14.301901,11.895127,42556154
2020-03-19,13.612099,13.704072,12.876310,12.876310,10.709440,60970280
2020-03-20,13.014270,14.117954,13.014270,14.025980,11.665639,66112291
2020-03-23,13.244204,13.520125,13.060257,13.060257,10.862432,25844610
2020-03-24,13.704072,14.301901,13.658086,13.979993,11.627391,31277850
2020-03-25,14.623809,14.669796,14.163941,14.485848,12.048119,42536590
2020-03-26,14.531835,14.531835,14.255914,14.347888,11.933374,22687099
2020-03-27,14.623809,14.807756,14.485848,14.715783,12.239360,35362292
2020-03-30,14.347888,14.577822,14.163941,14.347888,11.933374,21362255
2020-03-31,14.577822,14.623809,14.209928,14.301901,11.895127,24664220
2020-04-01,14.255914,14.255914,14.025980,14.071967,11.703887,24304935
2020-04-06,14.347888,14.347888,13.979993,14.255914,11.856879,24488615
2020-04-07,14.485848,14.531835,14.163941,14.393875,11.971623,21552929
2020-04-08,14.255914,14.531835,14.255914,14.439862,12.009872,22071973
2020-04-09,14.485848,14.715783,14.485848,14.623809,12.162864,22217059
2020-04-10,14.623809,15.037690,14.577822,14.991703,12.468846,26855039
2020-04-13,14.899730,14.899730,14.715783,14.761769,12.277607,14715203
2020-04-14,14.807756,15.635519,14.761769,15.359598,12.774831,38484755
2020-04-15,15.635519,15.911440,15.589532,15.819466,13.157311,27568406
2020-04-16,15.543545,15.543545,15.267624,15.451572,12.851329,35004532
2020-04-17,15.727493,15.957427,15.497559,15.497559,12.889575,34076966
2020-04-20,15.543545,15.589532,15.405585,15.405585,12.813080,16905525
2020-04-21,15.267624,15.267624,14.761769,14.807756,12.315855,40405860
2020-04-22,14.623809,14.807756,14.485848,14.715783,12.239360,27912937
2020-04-23,14.807756,14.991703,14.715783,14.853743,12.354102,22854491
2020-04-24,14.853743,14.945717,14.761769,14.807756,12.315855,16290492
2020-04-27,15.037690,15.129664,14.899730,15.083677,12.545343,26753285
2020-04-28,15.175651,15.221638,14.991703,15.083677,12.545343,40471209
2020-04-29,15.175651,15.451572,15.129664,15.405585,12.813080,35938883
2020-04-30,15.451572,15.865453,15.405585,15.727493,13.080816,45383242
2020-05-04,15.037690,15.405585,15.037690,15.175651,12.621840,40965497
2020-05-05,15.267624,15.405585,15.221638,15.221638,12.660088,25939585
2020-05-06,15.175651,15.221638,14.899730,15.037690,12.507094,45277426
2020-05-07,15.037690,15.175651,15.037690,15.083677,12.545343,24226742
2020-05-08,15.175651,15.267624,15.037690,15.083677,12.545343,48868051
2020-05-11,15.267624,15.497559,15.221638,15.359598,12.774831,41704840
2020-05-12,15.267624,15.359598,15.175651,15.175651,12.621840,43591944
2020-05-13,15.129664,15.313611,15.083677,15.313611,12.736583,21864507
2020-05-14,15.175651,15.221638,14.991703,14.991703,12.468846,52933718
2020-05-15,15.083677,15.175651,14.945717,14.945717,12.430600,35324225
2020-05-18,14.945717,15.037690,14.853743,14.899730,12.392352,19226208
2020-05-19,15.129664,15.175651,14.899730,14.945717,12.430600,32846461
2020-05-20,14.991703,15.037690,14.899730,14.899730,12.392352,26361036
2020-05-21,14.945717,15.129664,14.899730,15.083677,12.545343,28309934
2020-05-22,15.037690,15.083677,14.853743,14.853743,12.354102,38776207
2020-05-25,14.853743,15.037690,14.807756,14.991703,12.468846,19954330
2020-05-26,15.083677,15.359598,14.991703,15.267624,12.698336,47708994
2020-05-27,15.313611,15.451572,15.313611,15.313611,12.736583,31202011
2020-05-28,15.405585,15.451572,15.175651,15.175651,12.621840,30938931
2020-05-29,15.129664,15.175651,14.945717,14.945717,12.430600,99803835
2020-06-01,15.129664,15.359598,15.083677,15.313611,12.736583,29392888
2020-06-02,15.359598,15.727493,15.313611,15.635519,13.004320,45030343
2020-06-03,15.911440,16.003414,15.819466,15.957427,13.272056,40933642
2020-06-04,16.095387,16.187361,15.911440,15.957427,13.272056,41771408
2020-06-05,15.957427,16.187361,15.865453,16.095387,13.386798,31787780
2020-06-08,16.371307,16.647228,16.371307,16.601242,13.807528,68235935
2020-06-09,16.693216,17.015123,16.555256,16.693216,13.884024,67946360
2020-06-10,16.923149,17.061110,16.831177,17.015123,14.151759,68608883
2020-06-11,17.015123,17.199072,16.601242,16.601242,13.807528,95725723
2020-06-12,16.141375,16.509270,16.003414,16.417295,13.654536,66655468
2020-06-15,16.509270,16.739202,16.417295,16.509270,13.731032,45481527
2020-06-16,16.739202,16.923149,16.693216,16.831177,13.998768,47360178
2020-06-17,16.831177,17.199072,16.739202,17.015123,14.151759,60883865
2020-06-18,17.015123,17.199072,16.831177,16.877163,14.037016,39235163
2020-06-19,16.923149,16.969137,16.693216,16.693216,13.884024,56120608
2020-06-22,16.739202,16.831177,16.693216,16.739202,13.922271,29508289
2020-06-23,16.739202,16.831177,16.555256,16.739202,13.922271,46023944
2020-06-24,16.785191,16.969137,16.785191,16.923149,14.075262,49032839
2020-06-29,16.003414,16.233349,15.957427,16.049400,13.844975,63841348
2020-06-30,16.187361,16.233349,16.049400,16.049400,13.844975,25722315
2020-07-01,16.095387,16.233349,16.095387,16.187361,13.963987,12762163
2020-07-02,16.233349,16.279333,16.187361,16.233349,14.003658,13562150
2020-07-03,16.325321,16.463282,16.279333,16.463282,14.202010,19484511
2020-07-06,16.555256,16.647228,16.509270,16.555256,14.281350,36308863
2020-07-07,16.739202,16.831177,16.601242,16.693216,14.400362,48465953
2020-07-08,16.785191,16.785191,16.647228,16.647228,14.360691,36340342
2020-07-09,16.739202,16.831177,16.647228,16.647228,14.360691,34633712
2020-07-10,16.693216,16.693216,16.463282,16.463282,14.202010,33440824
2020-07-13,16.647228,16.877163,16.601242,16.831177,14.519374,37975578
2020-07-14,16.785191,16.923149,16.739202,16.877163,14.559044,35598521
2020-07-15,16.969137,17.061110,16.877163,16.923149,14.598713,50503832
2020-07-16,16.969137,17.015123,16.877163,16.923149,14.598713,39636459
2020-07-17,17.015123,17.015123,16.785191,16.831177,14.519374,17859687
2020-07-20,16.831177,16.877163,16.647228,16.693216,14.400362,22122551
2020-07-21,16.739202,16.831177,16.693216,16.693216,14.400362,23577117
2020-07-22,16.693216,16.831177,16.693216,16.831177,14.519374,15634496
2020-07-23,16.739202,16.831177,16.693216,16.739202,14.440032,18103297
2020-07-24,16.647228,16.739202,16.555256,16.555256,14.281350,28610333
2020-07-27,16.555256,16.647228,16.371307,16.371307,14.122668,26750325
2020-07-28,16.325321,16.555256,16.279333,16.463282,14.202010,29971088
2020-07-29,16.601242,17.015123,16.555256,16.831177,14.519374,44020395
2020-07-30,17.015123,17.015123,16.739202,16.877163,14.559044,29654927
2020-07-31,16.739202,16.785191,16.555256,16.555256,14.281350,50868907
2020-08-03,16.601242,16.647228,16.463282,16.509270,14.241681,30485113
2020-08-04,16.555256,16.923149,16.555256,16.739202,14.440032,30283043
2020-08-05,16.831177,16.831177,16.739202,16.785191,14.479704,16275283
2020-08-06,16.831177,17.199072,16.831177,17.153084,14.797067,61297612
2020-08-07,17.245058,17.474993,17.153084,17.199072,14.836737,49196279
2020-08-10,17.658939,17.842886,17.474993,17.612951,15.193768,72363758
2020-08-11,17.750914,17.750914,17.566965,17.612951,15.193768,31948283
2020-08-12,17.658939,17.704926,17.383018,17.520979,15.114429,34982586
2020-08-13,17.566965,17.612951,17.474993,17.566965,15.154099,21936977
2020-08-14,17.520979,17.612951,17.474993,17.566965,15.154099,35370723
2020-08-17,17.695728,18.221819,17.695728,17.982685,15.512719,44824114
2020-08-18,18.030514,18.030514,17.839207,17.934860,15.471463,26639921
2020-08-19,17.934860,18.317471,17.934860,18.030514,15.553978,48705513
2020-08-20,17.982685,18.078339,17.504423,17.647902,15.223919,67738146
2020-08-21,17.839207,17.934860,17.647902,17.791382,15.347692,26736084
2020-08-24,17.839207,17.887033,17.600077,17.647902,15.223919,22466715
2020-08-25,17.647902,17.743555,17.600077,17.647902,15.223919,27123945
2020-08-26,17.647902,17.743555,17.504423,17.600077,15.182663,32035797
2020-08-27,17.600077,17.600077,17.504423,17.504423,15.100148,13263545
2020-08-28,17.504423,17.647902,17.456596,17.504423,15.100148,18333415
2020-08-31,17.600077,17.647902,17.504423,17.600077,15.182663,28924681
2020-09-01,17.504423,17.647902,17.408772,17.504423,15.100148,35701943
2020-09-02,17.600077,17.647902,17.408772,17.504423,15.100148,30445450
2020-09-03,17.552250,17.887033,17.504423,17.600077,15.182663,46078771
2020-09-04,17.456596,17.552250,17.408772,17.408772,15.017633,26247391
2020-09-07,17.456596,17.552250,17.360945,17.456596,15.058889,31723801
2020-09-08,17.552250,17.600077,17.408772,17.504423,15.100148,20820214
2020-09-09,17.408772,17.456596,17.313118,17.408772,15.017633,21654954
2020-09-10,17.456596,17.504423,17.360945,17.504423,15.100148,21305638
2020-09-11,17.456596,17.552250,17.408772,17.504423,15.100148,19275744
2020-09-14,17.552250,17.552250,17.360945,17.456596,15.058889,19668164
2020-09-15,17.456596,17.504423,17.360945,17.456596,15.058889,11942447
2020-09-16,17.456596,17.600077,17.408772,17.552250,15.141406,22490962
2020-09-17,17.504423,17.600077,17.456596,17.504423,15.100148,18810688
2020-09-18,17.456596,17.504423,17.408772,17.504423,15.100148,24304748
2020-09-21,17.408772,17.456596,17.217466,17.217466,14.852606,27516688
2020-09-22,17.169640,17.217466,16.930508,16.978334,14.646318,31969286
2020-09-23,16.978334,17.073986,16.882683,16.930508,14.605062,20495952
2020-09-24,16.787029,16.787029,16.404419,16.404419,14.151232,46220408
2020-09-25,16.500071,16.834854,16.452246,16.547897,14.275003,27236414
2020-09-28,16.691376,17.026159,16.691376,16.930508,14.605062,21750476
2020-09-29,17.026159,17.073986,16.834854,16.882683,14.563805,17749773
2020-09-30,17.026159,17.026159,16.834854,17.026159,14.687574,12795812
2020-10-05,17.026159,17.169640,17.026159,17.073986,14.728832,15889599
2020-10-06,17.169640,17.408772,17.169640,17.408772,15.017633,22778126
2020-10-07,17.265291,17.360945,17.217466,17.217466,14.852606,14494475
2020-10-08,17.313118,17.408772,17.217466,17.408772,15.017633,23036873
2020-10-12,17.408772,17.408772,17.217466,17.408772,15.017633,21675405
2020-10-13,17.313118,17.360945,17.169640,17.313118,14.935120,14440025
2020-10-14,17.360945,17.360945,17.265291,17.360945,14.976377,17106422
2020-10-15,17.217466,17.360945,17.217466,17.217466,14.852606,17309850
2020-10-16,17.265291,17.313118,17.121813,17.121813,14.770089,12561926
2020-10-19,17.169640,17.169640,17.026159,17.026159,14.687574,14954758
2020-10-20,17.026159,17.073986,16.978334,17.073986,14.728832,11742798
2020-10-21,17.121813,17.169640,17.073986,17.073986,14.728832,9196059
2020-10-22,17.073986,17.313118,17.026159,17.313118,14.935120,23200730
2020-10-23,17.265291,17.313118,17.121813,17.169640,14.811347,14694894
2020-10-26,17.121813,17.360945,17.121813,17.265291,14.893862,11081065
2020-10-27,17.169640,17.217466,17.121813,17.217466,14.852606,9063946
2020-10-28,17.169640,17.217466,17.073986,17.121813,14.770089,11775482
2020-10-29,16.978334,17.026159,16.834854,16.882683,14.563805,16080946
2020-10-30,16.834854,16.978334,16.787029,16.978334,14.646318,21483834
2020-11-02,16.978334,17.217466,16.930508,17.217466,14.852606,18457288
2020-11-03,17.169640,17.360945,17.121813,17.313118,14.935120,26954817
2020-11-04,17.217466,17.408772,17.217466,17.360945,14.976377,12183792
2020-11-05,17.360945,17.456596,17.313118,17.456596,15.058889,17264204
2020-11-06,17.360945,17.504423,17.313118,17.504423,15.100148,19226352
2020-11-09,17.504423,17.600077,17.456596,17.552250,15.141406,26459941
2020-11-10,17.647902,17.791382,17.647902,17.791382,15.347692,38410905
2020-11-11,17.791382,18.221819,17.743555,18.221819,15.719007,62832106
2020-11-12,18.173992,18.221819,17.791382,17.791382,15.347692,31428529
2020-11-13,17.743555,17.887033,17.647902,17.695728,15.265178,24313656
2020-11-16,17.839207,18.030514,17.791382,17.982685,15.512719,23993377
2020-11-17,18.126165,18.173992,17.982685,18.078339,15.595234,35290713
2020-11-18,18.078339,18.221819,18.030514,18.221819,15.719007,33945641
2020-11-19,18.173992,18.221819,18.078339,18.126165,15.636491,21423334
2020-11-20,18.173992,18.221819,18.078339,18.221819,15.719007,24833723
2020-11-23,18.413122,18.556602,18.317471,18.556602,16.007807,44104722
2020-11-24,18.652254,18.700081,18.508776,18.556602,16.007807,29012233
2020-11-25,18.652254,18.652254,18.269644,18.413122,15.884035,24232094
2020-11-26,18.317471,18.413122,18.269644,18.413122,15.884035,15518541
2020-11-27,18.413122,18.460949,18.269644,18.460949,15.925293,20942005
2020-11-30,18.317471,18.413122,18.221819,18.269644,15.760263,52325487
2020-12-01,18.317471,18.508776,18.221819,18.508776,15.966550,21771863
2020-12-02,18.508776,18.556602,18.365297,18.556602,16.007807,20808371
2020-12-03,18.460949,18.556602,18.365297,18.508776,15.966550,18510596
2020-12-04,18.413122,18.556602,18.413122,18.556602,16.007807,19461608
2020-12-07,18.556602,18.604427,18.413122,18.460949,15.925293,22972210
2020-12-08,18.365297,18.508776,18.317471,18.508776,15.966550,34661151
2020-12-09,18.508776,18.652254,18.460949,18.604427,16.049063,29356714
2020-12-10,18.556602,18.795732,18.508776,18.556602,16.007807,40923877
2020-12-11,18.652254,18.987040,18.604427,18.939213,16.337866,56015723
2020-12-14,19.034864,19.130516,18.987040,18.987040,16.379122,31241646
2020-12-15,18.987040,19.034864,18.604427,18.652254,16.090321,28612209
2020-12-16,18.795732,18.939213,18.747908,18.939213,16.337866,22497989
2020-12-17,18.939213,18.939213,18.795732,18.795732,16.214092,17424841
2020-12-18,18.795732,18.939213,18.700081,18.700081,16.131580,19843897
2020-12-21,18.700081,19.034864,18.700081,19.034864,16.420378,23725344
2020-12-22,19.034864,19.034864,18.795732,18.795732,16.214092,16320971
2020-12-23,18.747908,18.843559,18.700081,18.700081,16.131580,12042338
2020-12-24,18.795732,18.939213,18.747908,18.891386,16.296608,11549053
2020-12-25,18.891386,18.939213,18.795732,18.843559,16.255350,9226668
2020-12-28,18.843559,18.939213,18.795732,18.939213,16.337866,8762702
2020-12-29,19.034864,19.130516,18.987040,19.082691,16.461636,17350176
2020-12-30,19.082691,19.608780,19.034864,19.513128,16.832952,43288422
2020-12-31,19.752258,19.800085,19.465302,19.656607,16.956724,31817686
2021-01-04,19.560953,19.704433,19.369650,19.560953,16.874208,28448315
2021-01-05,19.560953,19.704433,19.465302,19.656607,16.956724,21955493
2021-01-06,19.608780,20.230522,19.560953,19.752258,17.039238,54057730
2021-01-07,19.895739,20.326176,19.895739,20.087044,17.328039,46909985
2021-01-08,20.326176,20.565306,20.087044,20.421827,17.616838,49268049
2021-01-11,20.374001,21.043570,20.326176,20.947918,18.070671,54957383
2021-01-12,21.139221,21.139221,20.326176,20.326176,17.534327,45788009
2021-01-13,20.421827,20.565306,20.326176,20.469654,17.658096,33059309
2021-01-14,20.469654,20.469654,20.134871,20.278349,17.493069,33434252
2021-01-15,20.326176,20.421827,19.991390,20.087044,17.328039,36204296
2021-01-18,20.087044,20.087044,19.752258,20.087044,17.328039,36439769
2021-01-19,20.087044,20.469654,20.039217,20.374001,17.575583,24117180
2021-01-20,20.374001,20.374001,19.656607,19.752258,17.039238,40376652
2021-01-21,19.847912,20.182695,19.800085,20.087044,17.328039,30541277
2021-01-22,20.087044,20.087044,19.752258,19.847912,17.121752,31538193
2021-01-25,19.847912,19.991390,19.656607,19.943563,17.204268,24397448
2021-01-26,19.943563,20.039217,19.800085,19.800085,17.080494,29474469
2021-01-27,19.943563,20.134871,19.752258,19.752258,17.039238,24833999
2021-01-28,19.560953,19.608780,19.273996,19.417475,16.750437,27774210
2021-01-29,19.465302,19.560953,19.034864,19.034864,16.420378,37485279
2021-02-01,19.034864,19.417475,18.987040,19.321823,16.667925,25704068
2021-02-02,19.560953,19.991390,19.417475,19.752258,17.039238,39201252
2021-02-03,19.847912,19.991390,19.608780,19.943563,17.204268,22349299
2021-02-04,19.847912,19.991390,19.752258,19.847912,17.121752,19633082
2021-02-05,19.895739,20.087044,19.847912,20.087044,17.328039,25178361
2021-02-17,20.517481,20.565306,20.230522,20.469654,17.658096,38854228
2021-02-18,20.517481,20.756611,20.421827,20.469654,17.658096,26529001
2021-02-19,20.469654,20.469654,20.182695,20.374001,17.575583,19189626
2021-02-22,20.517481,20.660959,20.374001,20.374001,17.575583,16557950
2021-02-23,20.421827,20.852264,20.326176,20.708784,17.864382,30029883
2021-02-24,20.852264,20.947918,20.613132,20.660959,17.823126,20087422
2021-02-25,20.900089,21.043570,20.756611,21.043570,18.153183,33251246
2021-02-26,20.756611,20.900089,20.326176,20.326176,17.534327,55259168
2021-03-02,20.565306,20.613132,20.134871,20.134871,17.369299,26647088
2021-03-03,20.326176,20.613132,20.134871,20.469654,17.658096,24645464
2021-03-04,20.421827,20.421827,20.087044,20.230522,17.451811,28158532
2021-03-05,20.039217,20.374001,19.943563,20.278349,17.493069,17461866
2021-03-08,20.326176,20.517481,20.134871,20.230522,17.451811,21712223
2021-03-09,20.230522,20.756611,20.230522,20.708784,17.864382,46287673
2021-03-10,20.708784,20.947918,20.660959,20.900089,18.029411,27335973
2021-03-11,21.043570,21.043570,20.804438,20.900089,18.029411,27169233
2021-03-12,20.900089,20.947918,20.660959,20.947918,18.070671,15878081
2021-03-15,20.900089,21.043570,20.900089,20.947918,18.070671,17261328
2021-03-16,20.995743,20.995743,20.852264,20.947918,18.070671,14431950
2021-03-17,20.947918,20.995743,20.804438,20.852264,17.988155,17024990
2021-03-18,20.947918,21.091396,20.900089,20.947918,18.070671,22729007
2021-03-19,20.900089,20.947918,20.613132,20.708784,17.864382,29382272
2021-03-22,20.660959,20.852264,20.613132,20.804438,17.946898,14277841
2021-03-23,20.804438,21.043570,20.756611,20.947918,18.070671,18865532
