Date,Open,High,Low,Close,Adj Close,Volume
2015-07-14,400.980377,407.352936,400.980377,403.431366,314.309265,293760
2015-07-15,405.392151,409.803925,403.921570,409.313721,318.892181,374340
2015-07-16,400.980377,411.764709,400.980377,409.803925,327.679962,297840
2015-07-17,409.803925,409.803925,401.470581,402.941162,322.192505,156060
2015-07-20,407.843140,411.764709,401.960785,407.352936,325.720123,165240
2015-07-21,407.352936,407.843140,403.921570,406.862732,325.328186,131580
2015-07-22,401.960785,406.862732,401.960785,405.882355,324.544250,157080
2015-07-23,402.941162,406.372559,399.019592,403.921570,322.976440,198900
2015-07-24,400.490204,400.490204,399.019592,400.490204,320.232697,76500
2015-07-27,397.549011,400.490204,395.588226,400.000000,319.840759,150960
2015-07-28,401.960785,409.803925,397.058838,407.843140,326.112091,307020
2015-07-29,404.411774,407.352936,400.980377,407.352936,325.720123,184620
2015-07-30,407.352936,409.803925,403.431366,407.843140,326.112091,219300
2015-07-31,404.901947,408.823517,397.058838,397.058838,317.488953,377400
2015-08-03,395.588226,395.588226,386.274506,394.117645,315.137207,480420
2015-08-04,403.921570,419.607849,400.000000,419.607849,335.519196,430440
2015-08-05,419.607849,439.215698,417.647064,435.294128,348.061981,391680
2015-08-06,448.039215,448.529419,422.549011,434.803925,347.670013,317220
2015-08-07,430.882355,434.313721,421.568634,426.470581,341.006622,197880
2015-08-10,433.333344,433.333344,421.568634,431.372559,344.926300,112200
2015-08-11,437.254913,437.254913,410.294128,414.215698,331.207611,374340
2015-08-12,419.607849,419.607849,408.333344,408.333344,326.504059,223380
2015-08-13,413.725494,424.509796,411.764709,419.607849,335.519196,237660
2015-08-14,414.705872,417.647064,406.862732,406.862732,325.328186,194820
2015-08-17,403.431366,403.431366,397.058838,400.000000,319.840759,131580
2015-08-18,403.921570,405.882355,397.058838,399.509796,319.448792,183600
2015-08-19,394.117645,394.117645,385.294128,385.784302,308.473816,425340
2015-08-20,388.235291,388.235291,372.549011,373.039215,298.282837,643620
2015-08-21,363.725494,369.117645,349.019592,349.019592,279.076721,654840
2015-08-24,343.137268,343.137268,314.215698,314.215698,251.247406,639540
2015-08-25,297.549011,314.215698,288.235291,312.745087,250.071548,723180
2015-08-26,312.745087,322.549011,308.333344,317.647064,253.991150,709920
2015-08-27,323.529419,327.941162,316.176483,323.529419,258.694763,580380
2015-08-28,335.294128,355.882355,330.392151,353.921570,282.996307,624240
2015-08-31,363.725494,370.588226,346.078430,350.980377,280.644592,774180
2015-09-01,350.980377,350.980377,343.627441,350.980377,280.644592,306000
2015-09-02,349.019592,357.352936,340.196075,344.117645,275.157104,595680
2015-09-03,349.019592,355.882355,343.627441,346.568634,277.116913,514080
2015-09-04,344.117645,350.000000,339.705872,339.705872,271.629425,358020
2015-09-07,339.705872,347.549011,338.235291,341.666656,273.197266,179520
2015-09-08,347.549011,347.549011,338.725494,338.725494,270.845520,235620
2015-09-09,347.058838,370.098053,347.058838,368.627441,294.755188,658920
2015-09-10,365.686279,374.019592,359.803925,372.549011,297.890869,351900
2015-09-11,365.196075,372.058838,363.725494,366.666656,293.187347,270300
2015-09-14,373.529419,373.529419,363.235291,365.196075,292.011414,214200
2015-09-15,367.647064,367.647064,358.823517,362.254913,289.659698,168300
2015-09-16,365.686279,375.490204,365.686279,375.490204,300.242676,432480
2015-09-17,380.392151,382.352936,370.588226,371.568634,297.106964,354960
2015-09-18,370.588226,376.470581,370.588226,372.058838,297.498932,367200
2015-09-21,368.627441,368.627441,362.745087,366.666656,293.187347,260100
2015-09-22,370.588226,370.588226,364.705872,367.647064,293.971283,183600
2015-09-23,365.686279,368.137268,358.333344,360.294128,288.091858,462060
2015-09-24,360.784302,364.215698,346.078430,346.568634,277.116913,388620
2015-09-25,350.000000,354.901947,346.568634,351.960785,281.428497,277440
2015-09-29,351.960785,351.960785,351.960785,351.960785,281.428497,0
2015-09-30,341.666656,354.411774,341.666656,343.137268,274.373230,637500
2015-10-01,349.019592,361.764709,343.627441,357.843140,286.132019,426360
2015-10-02,352.941162,355.882355,350.000000,351.470581,281.036469,192780
2015-10-05,359.803925,359.803925,355.392151,355.882355,284.564209,145860
2015-10-06,356.372559,368.627441,356.372559,359.313721,287.307892,244800
2015-10-07,359.313721,368.627441,355.882355,368.627441,294.755188,315180
2015-10-08,373.529419,373.529419,361.274506,362.745087,290.051636,218280
2015-10-12,358.823517,377.450989,358.823517,374.019592,299.066742,374340
2015-10-13,375.000000,375.980377,369.117645,373.529419,298.674774,200940
2015-10-14,373.529419,375.980377,370.098053,370.098053,295.931091,103020
2015-10-15,374.019592,389.215698,374.019592,378.431366,302.594421,452880
2015-10-16,379.411774,387.254913,374.019592,380.882355,304.554199,320280
2015-10-19,381.372559,382.352936,377.450989,378.921570,302.986420,190740
2015-10-20,383.333344,384.803925,378.431366,383.333344,306.514038,343740
2015-10-21,384.313721,392.156860,384.313721,387.254913,309.649780,342720
2015-10-22,389.705872,397.058838,385.784302,391.666656,313.177368,275400
2015-10-23,396.078430,396.568634,385.294128,385.294128,308.081879,328440
2015-10-26,387.254913,395.098053,387.254913,391.666656,313.177368,272340
2015-10-27,394.117645,394.117645,387.745087,390.196075,312.001465,185640
2015-10-28,389.215698,390.196075,378.921570,381.372559,304.946198,280500
2015-10-29,381.372559,382.843140,375.980377,379.411774,303.378357,302940
2015-10-30,379.411774,380.392151,370.588226,374.019592,299.066742,299880
2015-11-02,370.588226,377.450989,370.098053,375.490204,300.242676,236640
2015-11-03,375.490204,384.803925,375.490204,378.921570,302.986420,342720
2015-11-04,378.431366,385.294128,378.431366,383.333344,306.514038,595680
2015-11-05,383.823517,383.823517,377.941162,379.901947,303.770294,178500
2015-11-06,381.372559,383.333344,368.137268,372.549011,297.890869,431460
2015-11-09,371.568634,372.549011,363.725494,371.078430,296.714966,228480
2015-11-10,363.235291,365.686279,362.745087,363.235291,290.443634,387600
2015-11-11,363.235291,363.725494,357.843140,359.313721,287.307892,313140
2015-11-12,360.784302,365.686279,354.901947,360.784302,288.483795,264180
2015-11-13,360.784302,360.784302,346.078430,346.078430,276.724915,542640
2015-11-16,343.137268,347.549011,337.745087,338.725494,270.845520,386580
2015-11-17,344.117645,350.000000,344.117645,347.058838,277.508850,263160
2015-11-18,347.058838,347.058838,333.333344,333.333344,266.533936,501840
2015-11-19,340.196075,340.686279,333.333344,338.235291,270.453522,425340
2015-11-20,337.254913,339.705872,334.803925,336.764709,269.277679,198900
2015-11-23,342.156860,343.137268,337.254913,340.686279,272.413361,211140
2015-11-24,338.725494,339.705872,333.823517,335.784302,268.493744,262140
2015-11-25,335.784302,336.274506,331.862732,335.294128,268.101807,239700
2015-11-26,337.745087,348.529419,336.764709,347.058838,277.508850,638520
2015-11-27,350.980377,351.960785,343.627441,343.627441,274.765106,284580
2015-11-30,340.196075,346.078430,329.411774,346.078430,276.724915,881280
2015-12-01,346.078430,376.470581,345.098053,369.607849,295.539093,851700
2015-12-02,372.549011,376.470581,364.215698,367.647064,293.971283,459000
2015-12-03,367.647064,374.509796,364.705872,373.529419,298.674774,387600
2015-12-04,371.568634,373.039215,364.705872,366.666656,293.187347,398820
2015-12-07,372.549011,380.882355,369.607849,374.509796,299.458710,333540
2015-12-08,375.000000,376.470581,365.686279,367.156860,293.579315,288660
2015-12-09,366.666656,368.137268,358.823517,359.803925,287.699860,310080
2015-12-10,356.372559,366.666656,349.509796,363.235291,290.443634,587520
2015-12-11,365.196075,365.686279,352.941162,352.941162,282.212341,475320
2015-12-14,349.019592,362.254913,344.607849,360.784302,288.483795,334560
2015-12-15,363.235291,364.215698,355.882355,355.882355,284.564209,207060
2015-12-16,364.705872,369.607849,359.803925,369.607849,295.539093,499800
2015-12-17,373.529419,374.019592,367.156860,368.627441,294.755188,229500
2015-12-18,371.078430,381.372559,367.647064,368.627441,294.755188,962880
2015-12-21,369.607849,372.058838,365.196075,371.078430,296.714966,301920
2015-12-22,373.529419,377.450989,372.058838,377.450989,301.810486,341700
2015-12-23,381.862732,382.352936,375.490204,377.450989,301.810486,170340
2015-12-24,379.411774,380.392151,374.019592,376.470581,301.026550,144840
2015-12-25,375.000000,377.450989,373.039215,375.490204,300.242676,63240
2015-12-28,380.392151,380.392151,376.960785,379.411774,303.378357,161160
2015-12-29,379.411774,379.411774,374.509796,376.960785,301.418518,94860
2015-12-30,378.921570,378.921570,369.117645,369.117645,295.147156,151980
2015-12-31,371.078430,376.470581,369.117645,372.549011,297.890869,128520
2016-01-04,377.941162,377.941162,355.392151,357.352936,285.740051,590580
2016-01-05,365.196075,365.196075,350.980377,357.352936,285.740051,454920
2016-01-06,357.352936,364.215698,355.392151,364.215698,291.227509,313140
2016-01-07,364.215698,365.686279,352.941162,353.921570,282.996307,380460
2016-01-08,344.117645,353.921570,344.117645,346.568634,277.116913,387600
2016-01-11,345.098053,347.549011,333.333344,333.333344,266.533936,493680
2016-01-12,341.176483,342.647064,334.313721,337.254913,269.669617,330480
2016-01-13,343.627441,345.098053,337.745087,339.705872,271.629425,273360
2016-01-14,332.352936,336.274506,328.431366,335.784302,268.493744,224400
2016-01-15,339.215698,341.176483,325.490204,327.941162,262.222351,473280
2016-01-18,316.666656,329.901947,315.686279,329.901947,263.790222,321300
2016-01-19,332.352936,333.823517,322.549011,328.921570,263.006256,188700
2016-01-20,328.921570,328.921570,315.196075,315.196075,252.031372,404940
2016-01-21,318.627441,321.568634,314.215698,314.215698,251.247406,398820
2016-01-22,321.568634,321.568634,317.647064,319.117645,255.167038,233580
2016-01-25,324.509796,325.490204,321.078430,323.529419,258.694763,215220
2016-01-26,322.549011,322.549011,315.196075,316.666656,253.207214,308040
2016-01-27,319.607849,320.098053,316.666656,317.647064,253.991150,237660
2016-01-28,317.647064,321.568634,316.666656,319.607849,255.559052,340680
2016-01-29,319.607849,332.843140,319.117645,332.843140,266.141968,558960
2016-01-30,null,null,null,null,null,null
2016-02-01,341.176483,343.137268,327.941162,335.294128,268.101807,362100
2016-02-02,330.392151,333.333344,328.921570,328.921570,263.006256,178500
2016-02-03,323.529419,327.941162,319.607849,321.568634,257.126831,348840
2016-02-15,324.019592,327.450989,320.588226,326.470581,261.046478,199920
2016-02-16,328.431366,330.392151,324.509796,326.470581,261.046478,220320
2016-02-17,329.411774,332.843140,327.450989,331.372559,264.966125,179520
2016-02-18,337.254913,337.254913,332.843140,335.784302,268.493744,279480
2016-02-19,335.294128,335.784302,331.372559,334.803925,267.709808,206040
2016-02-22,337.254913,339.705872,331.862732,332.352936,265.750031,129540
2016-02-23,337.254913,337.254913,330.392151,330.392151,264.182129,125460
2016-02-24,330.392151,336.764709,328.431366,331.372559,264.966125,187680
2016-02-25,335.294128,336.274506,331.372559,336.274506,268.885742,268260
2016-02-26,337.745087,338.235291,332.352936,337.745087,270.061615,299880
2016-03-01,333.333344,336.274506,332.843140,333.823517,266.925873,232560
2016-03-02,337.254913,341.176483,334.803925,334.803925,267.709808,120360
2016-03-03,334.803925,339.215698,334.313721,339.215698,271.237488,284580
2016-03-04,339.215698,343.137268,337.745087,343.137268,274.373230,286620
2016-03-07,346.078430,352.941162,339.705872,341.176483,272.805328,388620
2016-03-08,344.117645,351.960785,340.196075,351.960785,281.428497,346800
2016-03-09,345.098053,349.509796,340.686279,342.156860,273.589264,497760
2016-03-10,341.666656,348.529419,340.686279,348.039215,278.292786,289680
2016-03-11,348.039215,351.470581,344.117645,350.000000,279.860626,219300
2016-03-14,351.960785,356.862732,347.058838,351.960785,281.428497,280500
2016-03-15,349.019592,349.509796,343.627441,343.627441,274.765106,239700
2016-03-16,348.039215,348.039215,341.176483,343.137268,274.373230,212160
2016-03-17,349.019592,350.980377,344.117645,345.098053,275.941010,293760
2016-03-18,347.549011,352.450989,345.588226,345.588226,276.332977,629340
2016-03-21,350.490204,351.470581,342.647064,351.470581,281.036469,186660
2016-03-22,351.470581,351.470581,343.137268,348.039215,278.292786,235620
2016-03-23,349.019592,350.000000,344.117645,347.058838,277.508850,174420
2016-03-24,347.058838,349.509796,344.117645,349.509796,279.468658,161160
2016-03-25,347.549011,347.549011,344.607849,345.588226,276.332977,83640
2016-03-28,345.588226,349.019592,339.215698,339.705872,271.629425,189720
2016-03-29,345.588226,345.588226,333.333344,339.215698,271.237488,192780
2016-03-30,340.686279,348.039215,337.254913,346.078430,276.724915,276420
2016-03-31,349.019592,350.490204,343.627441,347.058838,277.508850,367200
2016-04-01,343.137268,343.137268,336.274506,339.215698,271.237488,315180
2016-04-06,331.372559,332.352936,328.431366,330.882355,264.574158,335580
2016-04-07,326.960785,329.411774,323.529419,324.019592,259.086670,389640
2016-04-08,317.156860,323.039215,317.156860,319.117645,255.167038,489600
2016-04-11,319.607849,326.470581,317.156860,324.019592,259.086670,187680
2016-04-12,324.509796,324.509796,319.607849,323.039215,258.302734,108120
2016-04-13,323.529419,335.294128,323.529419,335.294128,268.101807,299880
2016-04-14,333.823517,339.705872,330.392151,330.392151,264.182129,179520
2016-04-15,331.372559,348.039215,330.392151,344.117645,275.157104,490620
2016-04-18,340.196075,343.137268,336.274506,340.686279,272.413361,177480
2016-04-19,340.686279,341.666656,330.882355,330.882355,264.574158,238680
2016-04-20,330.882355,337.254913,319.117645,319.117645,255.167038,657900
2016-04-21,319.607849,322.549011,317.156860,321.078430,256.734894,352920
2016-04-22,325.980377,325.980377,315.686279,319.117645,255.167038,220320
2016-04-25,319.117645,323.039215,319.117645,323.039215,258.302734,114240
2016-04-26,324.509796,329.411774,322.549011,326.470581,261.046478,158100
2016-04-27,326.470581,327.450989,321.568634,321.568634,257.126831,163200
2016-04-28,323.529419,324.509796,314.705872,316.176483,252.815292,337620
2016-04-29,316.176483,318.627441,312.745087,312.745087,250.071548,259080
2016-05-03,312.745087,317.156860,310.784302,311.274506,248.895676,213180
2016-05-04,313.725494,315.686279,294.117645,297.549011,237.920731,542640
2016-05-05,300.980377,305.882355,292.156860,300.000000,239.880585,447780
2016-05-06,295.098053,299.019592,294.117645,294.607849,235.568970,357000
2016-05-09,300.000000,300.000000,292.156860,293.137268,234.393097,271320
2016-05-10,292.647064,292.647064,288.725494,289.215698,231.257355,444720
2016-05-11,297.058838,301.960785,291.176483,291.176483,232.825256,508980
2016-05-12,289.215698,292.647064,284.313721,284.803925,227.729736,357000
2016-05-13,282.352936,282.843140,265.196075,272.058838,217.538742,619140
2016-05-16,272.058838,286.764709,271.078430,285.784302,228.513657,465120
2016-05-17,285.784302,290.196075,275.490204,287.254913,229.689560,761940
2016-05-18,279.901947,292.156860,279.901947,287.745087,230.081512,459000
2016-05-19,292.156860,292.156860,280.392151,281.372559,224.986023,470220
2016-05-20,284.803925,287.254913,280.882355,285.784302,228.513657,328440
2016-05-23,286.274506,298.039215,277.450989,297.058838,237.528778,539580
2016-05-24,297.058838,301.470581,294.117645,295.098053,235.960953,287640
2016-05-25,297.058838,299.509796,297.058838,297.058838,237.528778,205020
2016-05-26,297.549011,298.529419,296.568634,297.058838,237.528778,180540
2016-05-27,298.529419,305.392151,298.529419,305.392151,244.192139,307020
2016-05-30,303.921570,313.235291,302.450989,308.823517,246.935822,405960
2016-05-31,308.823517,311.274506,303.921570,305.392151,244.192139,649740
2016-06-01,301.470581,310.294128,300.980377,308.333344,246.543915,310080
